YYYY-MM,nCommits,nAuthors,timestamp
2008-10,1,1,1222819200
2008-12,5,2,1228089600
2009-01,9,3,1230768000
2009-02,9,3,1233446400
2009-03,13,3,1235865600
2009-04,12,6,1238544000
2009-05,2,1,1241136000
2009-06,14,7,1243814400
2009-07,11,3,1246406400
2009-08,12,4,1249084800
2009-09,28,2,1251763200
2009-10,17,2,1254355200
2009-11,21,4,1257033600
2009-12,7,3,1259625600
2010-01,13,8,1262304000
2010-02,7,5,1264982400
2010-03,5,4,1267401600
2010-04,2,2,1270080000
2010-05,4,4,1272672000
2010-06,24,4,1275350400
2010-07,77,3,1277942400
2010-08,45,4,1280620800
2010-09,106,4,1283299200
2010-10,66,6,1285891200
2010-11,11,3,1288569600
2010-12,50,7,1291161600
2011-01,101,6,1293840000
2011-02,68,6,1296518400
2011-03,83,3,1298937600
2011-04,11,5,1301616000
2011-05,4,3,1304208000
2011-06,10,3,1306886400
2011-07,6,4,1309478400
2011-08,9,5,1312156800
2011-09,20,3,1314835200
2011-10,67,7,1317427200
2011-11,44,6,1320105600
2011-12,8,4,1322697600
2012-01,25,6,1325376000
2012-02,10,5,1328054400
2012-03,17,5,1330560000
2012-04,19,4,1333238400
2012-05,20,6,1335830400
2012-06,15,6,1338508800
2012-07,9,4,1341100800
2012-08,6,3,1343779200
2012-09,10,4,1346457600
2012-10,13,3,1349049600
2012-11,53,2,1351728000
2012-12,30,3,1354320000
2013-01,18,4,1356998400
2013-02,26,5,1359676800
2013-03,34,6,1362096000
2013-04,29,6,1364774400
2013-05,19,5,1367366400
2013-06,3,2,1370044800
2013-08,55,3,1375315200
2013-09,81,3,1377993600
2013-10,69,4,1380585600
2013-11,4,1,1383264000
2013-12,13,3,1385856000
2014-01,28,7,1388534400
2014-02,12,4,1391212800
2014-03,15,7,1393632000
2014-04,20,7,1396310400
2014-05,13,4,1398902400
2014-06,10,2,1401580800
2014-07,23,1,1404172800
2014-08,27,3,1406851200
2014-09,18,2,1409529600
2014-10,52,7,1412121600
2014-11,12,4,1414800000
2014-12,3,2,1417392000
2015-01,4,2,1420070400
2015-02,3,1,1422748800
2015-03,4,2,1425168000
2015-04,2,2,1427846400
