YYYY-MM,nCommits,nAuthors,timestamp
2009-03,4,1,1235865600
2013-10,21,2,1380585600
2013-11,3,1,1383264000
2013-12,20,3,1385856000
2014-01,37,3,1388534400
2014-02,23,5,1391212800
2014-03,55,7,1393632000
2014-04,31,5,1396310400
2014-05,44,9,1398902400
2014-06,84,11,1401580800
2014-07,48,9,1404172800
2014-08,50,10,1406851200
2014-09,50,11,1409529600
2014-10,41,9,1412121600
2014-11,45,7,1414800000
2014-12,51,8,1417392000
2015-01,72,10,1420070400
2015-02,54,5,1422748800
2015-03,86,9,1425168000
2015-04,72,11,1427846400
2015-05,43,10,1430438400
2015-06,141,12,1433116800
2015-07,83,15,1435708800
2015-08,76,11,1438387200
2015-09,69,7,1441065600
2015-10,80,11,1443657600
2015-11,114,13,1446336000
2015-12,212,15,1448928000
2016-01,277,20,1451606400
2016-02,142,21,1454284800
2016-03,183,22,1456790400
2016-04,240,18,1459468800
2016-05,187,15,1462060800
2016-06,237,18,1464739200
2016-07,272,29,1467331200
2016-08,247,27,1470009600
2016-09,262,24,1472688000
2016-10,265,28,1475280000
2016-11,326,25,1477958400
2016-12,313,28,1480550400
2017-01,221,26,1483228800
2017-02,153,17,1485907200
2017-03,212,23,1488326400
2017-04,267,24,1491004800
2017-05,304,23,1493596800
2017-06,124,18,1496275200
2017-07,18,6,1498867200
2017-08,4,2,1501545600
2017-09,8,2,1504224000
2017-10,8,2,1506816000
2017-11,12,1,1509494400
2017-12,7,2,1512086400
2018-01,11,2,1514764800
2018-02,5,2,1517443200
2018-03,2,1,1519862400
2018-04,1,1,1522540800
2018-05,2,1,1525132800
2018-06,2,2,1527811200
2018-08,2,1,1533081600
2018-09,8,1,1535760000
