YYYY-MM,nCommits,nAuthors,timestamp
2013-11,32,6,1383264000
2013-12,41,5,1385856000
2014-01,84,5,1388534400
2014-02,268,8,1391212800
2014-03,163,8,1393632000
2014-04,4,2,1396310400
2014-05,12,1,1398902400
2014-06,22,1,1401580800
2014-07,66,2,1404172800
2014-08,10,1,1406851200
2014-09,13,2,1409529600
2014-10,3,1,1412121600
2014-11,8,3,1414800000
2014-12,69,6,1417392000
2015-01,71,6,1420070400
2015-02,24,4,1422748800
2015-03,77,5,1425168000
2015-04,897,4,1427846400
2015-05,307,4,1430438400
2015-06,69,5,1433116800
2015-07,209,5,1435708800
2015-08,69,6,1438387200
2015-09,24,3,1441065600
2015-10,31,5,1443657600
2015-11,27,3,1446336000
2015-12,427,8,1448928000
2016-02,48,7,1454284800
2016-03,258,13,1456790400
2016-04,153,6,1459468800
2016-05,93,6,1462060800
2016-06,51,4,1464739200
2016-07,105,5,1467331200
2016-08,84,4,1470009600
2016-09,21,3,1472688000
2016-10,57,5,1475280000
2016-11,33,5,1477958400
2016-12,39,5,1480550400
2017-01,27,2,1483228800
2017-02,18,3,1485907200
2017-03,19,5,1488326400
2017-04,11,4,1491004800
2017-05,22,4,1493596800
2017-06,28,8,1496275200
2017-07,6,2,1498867200
2017-08,18,3,1501545600
2017-09,30,4,1504224000
2017-10,150,9,1506816000
2017-11,63,5,1509494400
2017-12,22,3,1512086400
2018-03,3,2,1519862400
2018-04,114,5,1522540800
2018-05,91,7,1525132800
2018-06,6,2,1527811200
2018-07,13,3,1530403200
2018-08,12,1,1533081600
2018-09,67,7,1535760000
2018-10,57,7,1538352000
2018-11,102,9,1541030400
2018-12,100,9,1543622400
2019-01,88,5,1546300800
2019-02,127,7,1548979200
2019-03,116,3,1551398400
2019-04,39,4,1554076800
2019-05,27,4,1556668800
2019-06,15,5,1559347200
2019-07,13,2,1561939200
2019-08,31,5,1564617600
2019-09,9,2,1567296000
2019-11,3,2,1572566400
2019-12,1,1,1575158400
2020-01,37,3,1577836800
2020-02,5,2,1580515200
2020-05,26,3,1588291200
2020-06,236,5,1590969600
2020-07,124,3,1593561600
2020-08,10,1,1596240000
