YYYY-MM,nCommits,nAuthors,timestamp
2009-04,6,2,1238544000
2009-05,14,1,1241136000
2009-06,45,3,1243814400
2009-07,3,1,1246406400
2009-08,1,1,1249084800
2009-09,2,1,1251763200
2009-10,64,3,1254355200
2009-11,79,4,1257033600
2009-12,3,2,1259625600
2010-01,1,1,1262304000
2010-02,7,2,1264982400
2010-03,66,6,1267401600
2010-04,78,12,1270080000
2010-05,105,9,1272672000
2010-06,248,7,1275350400
2010-07,367,8,1277942400
2010-08,333,5,1280620800
2010-09,57,3,1283299200
2010-10,205,4,1285891200
2010-11,41,5,1288569600
2010-12,9,2,1291161600
2011-02,6,2,1296518400
2011-03,85,7,1298937600
2011-04,104,6,1301616000
2011-05,16,2,1304208000
2011-06,122,4,1306886400
2011-07,119,7,1309478400
2011-08,61,5,1312156800
2011-09,26,3,1314835200
2011-10,57,3,1317427200
2011-11,21,3,1320105600
2011-12,6,1,1322697600
2012-01,19,1,1325376000
2012-02,18,2,1328054400
2012-03,39,4,1330560000
2012-04,36,4,1333238400
2012-05,22,3,1335830400
2012-06,8,2,1338508800
2012-07,115,7,1341100800
2012-08,29,6,1343779200
2012-09,35,4,1346457600
2012-10,85,4,1349049600
2012-11,13,3,1351728000
2012-12,61,5,1354320000
2013-01,47,2,1356998400
2013-02,42,5,1359676800
2013-03,71,3,1362096000
2013-04,80,4,1364774400
2013-05,45,3,1367366400
2013-06,43,5,1370044800
2013-07,69,3,1372636800
2013-08,20,3,1375315200
2013-09,68,4,1377993600
2013-10,68,5,1380585600
2013-11,94,6,1383264000
2013-12,34,2,1385856000
2014-01,81,4,1388534400
2014-02,125,4,1391212800
2014-03,107,4,1393632000
2014-04,20,4,1396310400
2014-05,54,4,1398902400
2014-06,44,4,1401580800
2014-07,59,5,1404172800
2014-08,17,2,1406851200
2014-09,44,1,1409529600
2014-10,58,3,1412121600
2014-11,14,2,1414800000
2014-12,11,3,1417392000
2015-01,7,3,1420070400
2015-02,14,1,1422748800
2015-03,9,3,1425168000
2015-04,4,1,1427846400
2015-05,3,2,1430438400
2015-07,7,1,1435708800
2015-10,9,1,1443657600
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-04,1,1,1459468800
2016-05,2,1,1462060800
2016-06,3,1,1464739200
2017-04,2,1,1491004800
2017-06,3,1,1496275200
