YYYY-MM,nCommits,nAuthors,timestamp
2013-06,10,3,1370044800
2013-07,38,3,1372636800
2013-08,19,2,1375315200
2013-09,12,3,1377993600
2013-10,40,3,1380585600
2013-11,22,2,1383264000
2013-12,17,2,1385856000
2014-01,25,2,1388534400
2014-02,67,2,1391212800
2014-03,45,2,1393632000
2014-04,40,2,1396310400
2014-05,55,2,1398902400
2014-06,58,2,1401580800
2014-07,31,2,1404172800
2014-08,39,3,1406851200
2014-09,16,1,1409529600
2014-10,51,3,1412121600
2014-11,137,2,1414800000
2014-12,21,1,1417392000
2015-01,19,1,1420070400
2015-02,19,1,1422748800
2015-03,11,2,1425168000
2015-04,8,1,1427846400
2015-05,21,3,1430438400
2015-06,38,2,1433116800
2015-07,10,3,1435708800
2015-08,3,1,1438387200
2015-09,25,3,1441065600
2015-10,47,8,1443657600
2015-11,34,5,1446336000
2015-12,23,7,1448928000
2016-01,64,2,1451606400
2016-02,47,3,1454284800
2016-03,18,2,1456790400
2016-04,45,3,1459468800
2016-05,48,2,1462060800
2016-06,32,4,1464739200
2016-07,32,3,1467331200
2016-08,15,4,1470009600
2016-09,34,3,1472688000
2016-10,41,3,1475280000
2016-11,28,4,1477958400
2016-12,6,2,1480550400
2017-01,44,4,1483228800
2017-02,30,4,1485907200
2017-03,22,4,1488326400
2017-04,65,4,1491004800
2017-05,52,7,1493596800
2017-06,58,4,1496275200
2017-07,135,6,1498867200
2017-08,154,9,1501545600
2017-09,76,7,1504224000
2017-10,97,7,1506816000
2017-11,81,5,1509494400
2017-12,49,5,1512086400
2018-01,155,9,1514764800
2018-02,139,10,1517443200
2018-03,95,9,1519862400
2018-04,149,10,1522540800
2018-05,245,10,1525132800
2018-06,207,13,1527811200
2018-07,176,16,1530403200
2018-08,102,8,1533081600
2018-09,88,7,1535760000
2018-10,68,9,1538352000
2018-11,89,8,1541030400
2018-12,76,8,1543622400
2019-01,87,17,1546300800
2019-02,108,11,1548979200
2019-03,146,12,1551398400
2019-04,94,11,1554076800
2019-05,108,7,1556668800
2019-06,121,8,1559347200
2019-07,50,7,1561939200
2019-08,56,6,1564617600
2019-09,15,4,1567296000
2019-10,42,7,1569888000
2019-11,36,6,1572566400
2019-12,24,7,1575158400
2020-01,30,11,1577836800
2020-02,24,5,1580515200
2020-03,22,5,1583020800
2020-04,29,5,1585699200
2020-05,46,5,1588291200
2020-06,33,8,1590969600
2020-07,15,8,1593561600
2020-08,28,7,1596240000
