YYYY-MM,nCommits,nAuthors,timestamp
2015-11,12,2,1446336000
2015-12,12,2,1448928000
2016-01,264,5,1451606400
2016-02,304,6,1454284800
2016-03,115,4,1456790400
2016-04,301,5,1459468800
2016-05,368,8,1462060800
2016-06,492,9,1464739200
2016-07,492,8,1467331200
2016-08,996,12,1470009600
2016-09,856,12,1472688000
2016-10,1096,15,1475280000
2016-11,872,15,1477958400
2016-12,1252,13,1480550400
2017-01,1608,18,1483228800
2017-02,648,10,1485907200
2017-03,1152,9,1488326400
2017-04,1022,9,1491004800
2017-05,446,5,1493596800
2017-06,617,5,1496275200
2017-07,753,6,1498867200
2017-08,848,6,1501545600
2017-09,482,6,1504224000
2017-10,175,5,1506816000
2017-11,154,7,1509494400
2017-12,85,5,1512086400
2018-01,266,11,1514764800
2018-02,465,8,1517443200
2018-03,517,16,1519862400
2018-04,387,13,1522540800
2018-05,423,10,1525132800
2018-06,507,15,1527811200
2018-07,447,16,1530403200
2018-08,663,20,1533081600
2018-09,550,24,1535760000
2018-10,968,27,1538352000
2018-11,655,20,1541030400
2018-12,426,15,1543622400
2019-01,417,15,1546300800
2019-02,414,18,1548979200
2019-03,198,15,1551398400
2019-04,301,13,1554076800
2019-05,241,10,1556668800
2019-06,163,11,1559347200
2019-07,96,6,1561939200
2019-08,123,2,1564617600
2019-09,89,3,1567296000
2019-10,77,4,1569888000
2019-11,32,3,1572566400
2019-12,30,3,1575158400
2020-01,6,2,1577836800
