YYYY-MM,nCommits,nAuthors,timestamp
2012-02,27,1,1328054400
2012-03,12,3,1330560000
2012-04,4,1,1333238400
2012-05,64,2,1335830400
2012-06,42,2,1338508800
2012-07,62,2,1341100800
2012-08,20,2,1343779200
2012-11,2,1,1351728000
2013-01,14,1,1356998400
2013-02,18,2,1359676800
2013-03,62,2,1362096000
2013-04,10,2,1364774400
2013-05,100,6,1367366400
2013-06,96,5,1370044800
2013-07,180,5,1372636800
2013-08,284,6,1375315200
2013-09,343,6,1377993600
2013-10,46,3,1380585600
2013-11,216,4,1383264000
2013-12,91,5,1385856000
2014-01,134,6,1388534400
2014-02,201,7,1391212800
2014-03,223,5,1393632000
2014-04,216,5,1396310400
2014-05,102,6,1398902400
2014-06,218,11,1401580800
2014-07,135,9,1404172800
2014-08,40,6,1406851200
2014-09,91,11,1409529600
2014-10,282,12,1412121600
2014-11,117,7,1414800000
2014-12,129,11,1417392000
2015-01,203,2,1420070400
2015-02,274,7,1422748800
2015-03,7,2,1425168000
2015-04,35,5,1427846400
2015-05,91,4,1430438400
2015-06,246,5,1433116800
2015-07,94,7,1435708800
2015-08,78,4,1438387200
2015-09,54,6,1441065600
2015-10,112,7,1443657600
2015-11,39,3,1446336000
2015-12,26,2,1448928000
