YYYY-MM,nCommits,nAuthors,timestamp
2011-06,34,3,1306886400
2011-07,43,1,1309478400
2011-08,51,2,1312156800
2011-09,50,2,1314835200
2011-10,15,1,1317427200
2011-11,7,1,1320105600
2011-12,14,1,1322697600
2012-01,11,1,1325376000
2012-02,52,1,1328054400
2012-03,17,1,1330560000
2012-04,7,1,1333238400
2012-05,43,1,1335830400
2012-06,15,2,1338508800
2012-07,20,1,1341100800
2012-08,26,1,1343779200
2012-09,65,1,1346457600
2012-10,34,1,1349049600
2012-11,30,1,1351728000
2012-12,26,1,1354320000
2013-01,17,1,1356998400
2013-02,21,1,1359676800
2013-03,7,1,1362096000
2013-04,76,3,1364774400
2013-05,17,2,1367366400
2013-06,74,1,1370044800
2013-07,123,2,1372636800
2013-08,133,3,1375315200
2013-09,184,2,1377993600
2013-10,341,2,1380585600
2013-11,22,2,1383264000
2013-12,94,2,1385856000
2014-01,121,3,1388534400
2014-02,227,3,1391212800
2014-03,107,4,1393632000
2014-04,117,5,1396310400
2014-05,64,4,1398902400
2014-06,114,4,1401580800
2014-07,157,5,1404172800
2014-08,128,2,1406851200
2014-09,177,4,1409529600
2014-10,132,2,1412121600
2014-11,65,2,1414800000
2014-12,75,3,1417392000
2015-01,76,5,1420070400
2015-02,41,4,1422748800
2015-03,203,4,1425168000
2015-04,197,3,1427846400
2015-05,235,2,1430438400
2015-06,81,2,1433116800
2015-07,145,4,1435708800
2015-08,116,4,1438387200
2015-09,41,2,1441065600
2015-10,73,5,1443657600
2015-11,49,2,1446336000
2015-12,30,2,1448928000
2016-01,37,3,1451606400
2016-02,20,2,1454284800
2016-03,149,2,1456790400
2016-04,40,2,1459468800
2016-05,31,3,1462060800
2016-06,62,3,1464739200
2016-07,47,2,1467331200
2016-08,135,5,1470009600
2016-09,30,3,1472688000
2016-10,2,2,1475280000
2016-11,25,5,1477958400
2016-12,36,4,1480550400
2017-01,24,2,1483228800
2017-02,43,4,1485907200
2017-03,87,6,1488326400
2017-04,147,6,1491004800
2017-05,79,3,1493596800
2017-06,89,3,1496275200
2017-07,48,4,1498867200
2017-08,124,4,1501545600
2017-09,104,3,1504224000
2017-10,119,3,1506816000
2017-11,98,4,1509494400
2017-12,136,6,1512086400
2018-01,131,5,1514764800
2018-02,140,4,1517443200
2018-03,173,3,1519862400
2018-04,244,5,1522540800
2018-05,136,8,1525132800
2018-06,186,6,1527811200
2018-07,285,6,1530403200
2018-08,187,5,1533081600
2018-09,211,6,1535760000
2018-10,233,6,1538352000
2018-11,204,7,1541030400
2018-12,127,4,1543622400
2019-01,35,3,1546300800
2019-02,12,2,1548979200
2019-03,6,2,1551398400
2019-04,11,2,1554076800
2019-05,26,3,1556668800
2019-06,16,2,1559347200
2019-07,12,2,1561939200
