YYYY-MM,nCommits,nAuthors,timestamp
2014-03,3,1,1393632000
2014-05,3,1,1398902400
2014-09,16,3,1409529600
2014-12,3,1,1417392000
2015-03,8,2,1425168000
2015-06,5,4,1433116800
2015-07,2,1,1435708800
2015-09,1,1,1441065600
2015-10,4,3,1443657600
2015-11,12,1,1446336000
2015-12,8,5,1448928000
2016-01,56,42,1451606400
2016-02,69,44,1454284800
2016-03,103,75,1456790400
2016-04,78,50,1459468800
2016-05,75,60,1462060800
2016-06,81,56,1464739200
2016-07,79,48,1467331200
2016-08,66,32,1470009600
2016-09,41,33,1472688000
2016-10,29,19,1475280000
2016-11,61,45,1477958400
2016-12,27,21,1480550400
2017-01,47,31,1483228800
2017-02,36,23,1485907200
2017-03,65,33,1488326400
2017-04,54,42,1491004800
2017-05,66,47,1493596800
2017-06,75,62,1496275200
2017-07,69,40,1498867200
2017-08,75,55,1501545600
2017-09,79,65,1504224000
2017-10,128,90,1506816000
2017-11,119,74,1509494400
2017-12,101,72,1512086400
2018-01,125,68,1514764800
2018-02,139,85,1517443200
2018-03,133,94,1519862400
2018-04,85,64,1522540800
2018-05,105,76,1525132800
2018-06,104,83,1527811200
2018-07,170,100,1530403200
2018-08,122,100,1533081600
2018-09,80,52,1535760000
2018-10,87,59,1538352000
2018-11,84,53,1541030400
2018-12,47,37,1543622400
2019-01,63,34,1546300800
2019-02,38,28,1548979200
2019-03,95,29,1551398400
2019-04,49,36,1554076800
2019-05,75,64,1556668800
2019-06,63,56,1559347200
2019-07,50,33,1561939200
2019-08,49,47,1564617600
2019-09,67,63,1567296000
2019-10,34,30,1569888000
2019-11,14,10,1572566400
2019-12,12,5,1575158400
2020-01,15,6,1577836800
2020-02,14,13,1580515200
2020-03,18,18,1583020800
2020-05,9,9,1588291200
2020-06,5,2,1590969600
2020-07,1,1,1593561600
2020-08,1,1,1596240000
