YYYY-MM,nCommits,nAuthors,timestamp
2011-01,87,1,1293840000
2011-02,67,1,1296518400
2011-03,58,1,1298937600
2011-04,1,1,1301616000
2011-05,103,1,1304208000
2011-06,86,1,1306886400
2011-07,75,1,1309478400
2011-08,94,1,1312156800
2011-09,45,1,1314835200
2011-10,129,1,1317427200
2011-11,68,1,1320105600
2011-12,163,1,1322697600
2012-01,13,1,1325376000
2012-02,58,1,1328054400
2012-03,31,1,1330560000
2012-04,107,1,1333238400
2012-05,100,1,1335830400
2012-06,75,1,1338508800
2012-07,122,1,1341100800
2012-08,65,1,1343779200
2012-09,26,1,1346457600
2012-10,43,1,1349049600
2012-11,2,1,1351728000
2012-12,32,1,1354320000
2013-01,51,1,1356998400
2013-02,15,1,1359676800
2013-03,153,2,1362096000
2013-04,164,2,1364774400
2013-05,51,2,1367366400
2013-06,44,3,1370044800
2013-07,150,3,1372636800
2013-08,172,4,1375315200
2013-09,212,3,1377993600
2013-10,164,12,1380585600
2013-11,89,4,1383264000
2013-12,152,14,1385856000
2014-01,264,15,1388534400
2014-02,364,21,1391212800
2014-03,385,15,1393632000
2014-04,308,13,1396310400
2014-05,112,12,1398902400
2014-06,136,14,1401580800
2014-07,92,8,1404172800
2014-08,137,10,1406851200
2014-09,118,11,1409529600
2014-10,119,15,1412121600
2014-11,220,20,1414800000
2014-12,142,15,1417392000
2015-01,183,10,1420070400
2015-02,161,13,1422748800
2015-03,122,7,1425168000
2015-04,149,14,1427846400
2015-05,210,14,1430438400
2015-06,73,8,1433116800
2015-07,167,14,1435708800
2015-08,244,13,1438387200
2015-09,230,16,1441065600
2015-10,280,20,1443657600
2015-11,212,23,1446336000
2015-12,230,22,1448928000
2016-01,176,21,1451606400
2016-02,99,15,1454284800
2016-03,207,27,1456790400
2016-04,220,24,1459468800
2016-05,232,20,1462060800
2016-06,169,22,1464739200
2016-07,284,23,1467331200
2016-08,191,22,1470009600
2016-09,172,18,1472688000
2016-10,152,18,1475280000
2016-11,93,13,1477958400
2016-12,77,22,1480550400
2017-01,126,24,1483228800
2017-02,117,19,1485907200
2017-03,124,19,1488326400
2017-04,124,20,1491004800
2017-05,131,30,1493596800
2017-06,126,42,1496275200
2017-07,109,24,1498867200
2017-08,138,19,1501545600
2017-09,86,19,1504224000
2017-10,60,9,1506816000
2017-11,127,19,1509494400
2017-12,120,23,1512086400
2018-01,66,11,1514764800
2018-02,79,14,1517443200
2018-03,62,14,1519862400
2018-04,86,9,1522540800
2018-05,14,4,1525132800
2018-06,62,12,1527811200
2018-07,27,9,1530403200
2018-08,52,12,1533081600
2018-09,17,4,1535760000
2018-10,42,8,1538352000
2018-11,56,9,1541030400
2018-12,28,11,1543622400
2019-01,35,12,1546300800
2019-02,26,7,1548979200
2019-03,37,11,1551398400
2019-04,46,11,1554076800
2019-05,30,9,1556668800
2019-06,44,9,1559347200
2019-07,55,13,1561939200
2019-08,67,15,1564617600
2019-09,25,11,1567296000
2019-10,129,15,1569888000
2019-11,44,10,1572566400
2019-12,36,8,1575158400
2020-01,29,9,1577836800
2020-02,145,21,1580515200
2020-03,80,12,1583020800
2020-04,83,13,1585699200
2020-05,49,9,1588291200
2020-06,22,10,1590969600
2020-07,110,10,1593561600
2020-08,34,9,1596240000
2020-09,69,15,1598918400
