YYYY-MM,nCommits,nAuthors,timestamp
2007-04,122,2,1175385600
2007-05,49,2,1177977600
2007-06,11,2,1180656000
2007-07,66,2,1183248000
2007-08,54,2,1185926400
2007-09,102,2,1188604800
2007-10,115,1,1191196800
2007-11,124,3,1193875200
2007-12,98,2,1196467200
2008-01,188,2,1199145600
2008-02,73,2,1201824000
2008-03,175,2,1204329600
2008-04,63,2,1207008000
2008-05,38,1,1209600000
2008-06,20,1,1212278400
2008-07,22,1,1214870400
2008-08,9,1,1217548800
2008-09,33,1,1220227200
2008-10,39,2,1222819200
2008-11,33,1,1225497600
2008-12,30,1,1228089600
2009-01,24,1,1230768000
2009-02,15,1,1233446400
2009-03,3,1,1235865600
2009-04,68,2,1238544000
2009-05,26,3,1241136000
2009-06,15,2,1243814400
2009-07,4,1,1246406400
2009-08,2,2,1249084800
2009-09,7,1,1251763200
2009-10,19,3,1254355200
2009-11,13,4,1257033600
2009-12,22,7,1259625600
2010-01,2,2,1262304000
2010-02,3,3,1264982400
2010-03,8,3,1267401600
2010-07,6,2,1277942400
2010-08,10,4,1280620800
2010-09,5,2,1283299200
2010-10,12,5,1285891200
2010-11,17,2,1288569600
2010-12,18,6,1291161600
2011-01,46,7,1293840000
2011-02,19,8,1296518400
2011-03,15,5,1298937600
2011-04,25,8,1301616000
2011-05,12,4,1304208000
2011-06,19,7,1306886400
2011-07,25,6,1309478400
2011-08,3,2,1312156800
2011-09,31,9,1314835200
2011-10,11,5,1317427200
2011-11,34,6,1320105600
2011-12,49,6,1322697600
2012-01,59,4,1325376000
2012-02,41,6,1328054400
2012-03,18,3,1330560000
2012-04,13,4,1333238400
2012-05,17,5,1335830400
2012-06,11,2,1338508800
2012-07,23,5,1341100800
2012-08,17,4,1343779200
2012-09,26,4,1346457600
2012-10,52,7,1349049600
2012-11,39,5,1351728000
2012-12,19,6,1354320000
2013-01,5,2,1356998400
2013-02,29,4,1359676800
2013-03,7,2,1362096000
2013-04,5,3,1364774400
2013-05,9,3,1367366400
2013-06,10,4,1370044800
2013-07,17,6,1372636800
2013-08,22,7,1375315200
2013-09,31,4,1377993600
2013-10,23,5,1380585600
2013-11,1,1,1383264000
2013-12,12,4,1385856000
2014-01,33,5,1388534400
2014-02,10,4,1391212800
2014-03,8,3,1393632000
2014-04,2,2,1396310400
2014-05,1,1,1398902400
2014-06,7,2,1401580800
2014-07,31,7,1404172800
2014-08,32,5,1406851200
2014-09,11,2,1409529600
2014-10,52,11,1412121600
2014-11,18,5,1414800000
2014-12,21,5,1417392000
2015-01,33,6,1420070400
2015-02,18,2,1422748800
2015-03,31,8,1425168000
2015-04,38,4,1427846400
2015-05,43,6,1430438400
2015-06,11,4,1433116800
2015-07,10,6,1435708800
2015-08,10,5,1438387200
2015-09,6,2,1441065600
2015-10,43,4,1443657600
2015-11,9,5,1446336000
2015-12,48,10,1448928000
2016-01,56,2,1451606400
2016-02,10,6,1454284800
2016-03,10,3,1456790400
2016-04,3,1,1459468800
2016-05,15,3,1462060800
2016-06,13,5,1464739200
2016-07,36,10,1467331200
2016-08,33,4,1470009600
2016-09,36,3,1472688000
2016-10,22,6,1475280000
2016-11,17,2,1477958400
2016-12,28,11,1480550400
2017-01,24,7,1483228800
2017-02,9,1,1485907200
2017-03,26,4,1488326400
2017-04,15,2,1491004800
2017-05,48,14,1493596800
2017-06,49,19,1496275200
2017-07,19,5,1498867200
2017-08,10,4,1501545600
2017-09,47,5,1504224000
2017-10,65,6,1506816000
2017-11,33,6,1509494400
2017-12,25,4,1512086400
2018-01,16,2,1514764800
2018-02,48,7,1517443200
2018-03,45,6,1519862400
2018-04,2,2,1522540800
2018-05,26,4,1525132800
2018-06,35,5,1527811200
2018-07,2,2,1530403200
2018-08,12,6,1533081600
2018-09,2,2,1535760000
2018-10,46,11,1538352000
2018-11,35,10,1541030400
2018-12,77,14,1543622400
2019-01,17,9,1546300800
2019-02,41,7,1548979200
2019-03,20,8,1551398400
2019-04,7,5,1554076800
2019-06,2,1,1559347200
2019-07,8,2,1561939200
2019-08,22,8,1564617600
2019-09,15,13,1567296000
2019-10,13,8,1569888000
2019-11,2,1,1572566400
2019-12,3,3,1575158400
2020-01,11,7,1577836800
2020-02,19,13,1580515200
2020-03,3,3,1583020800
2020-04,5,3,1585699200
2020-05,3,2,1588291200
2020-06,14,12,1590969600
2020-07,6,5,1593561600
2020-08,9,6,1596240000
