YYYY-MM,nCommits,nAuthors,timestamp
2009-07,30,4,1246406400
2009-08,52,2,1249084800
2009-09,12,2,1251763200
2009-10,24,4,1254355200
2009-11,18,4,1257033600
2009-12,6,4,1259625600
2010-01,34,4,1262304000
2010-02,28,6,1264982400
2010-03,20,4,1267401600
2010-04,14,2,1270080000
2010-05,4,2,1272672000
2010-06,4,2,1275350400
2010-07,36,4,1277942400
2010-08,24,2,1280620800
2010-09,66,2,1283299200
2010-10,32,2,1285891200
2010-11,104,4,1288569600
2010-12,88,6,1291161600
2011-01,108,4,1293840000
2011-02,90,4,1296518400
2011-03,48,6,1298937600
2011-04,52,4,1301616000
2011-05,14,4,1304208000
2011-06,18,2,1306886400
2011-07,80,6,1309478400
2011-08,82,4,1312156800
2011-09,42,2,1314835200
2011-10,24,4,1317427200
2011-11,22,4,1320105600
2011-12,60,2,1322697600
2012-01,124,6,1325376000
2012-02,56,1,1328054400
2012-03,82,2,1330560000
2012-04,80,1,1333238400
2012-05,90,1,1335830400
2012-06,22,1,1338508800
2012-07,38,2,1341100800
2012-08,66,3,1343779200
2012-09,6,2,1346457600
2012-10,24,4,1349049600
2012-11,78,4,1351728000
2012-12,4,1,1354320000
2013-01,48,2,1356998400
2013-02,114,2,1359676800
2013-03,40,2,1362096000
2013-04,58,3,1364774400
2013-05,70,2,1367366400
2013-06,28,3,1370044800
2013-07,48,2,1372636800
2013-08,12,2,1375315200
2013-09,16,4,1377993600
2013-10,18,4,1380585600
2013-11,2,1,1383264000
2013-12,22,4,1385856000
2014-01,12,4,1388534400
2014-02,26,2,1391212800
2014-03,6,1,1393632000
2014-04,12,2,1396310400
2014-05,14,4,1398902400
2014-06,14,1,1401580800
2014-07,2,2,1404172800
2014-08,26,3,1406851200
2014-09,2,1,1409529600
2014-11,16,1,1414800000
2014-12,2,1,1417392000
2015-01,100,4,1420070400
2015-02,68,2,1422748800
2015-03,4,1,1425168000
2015-04,4,1,1427846400
2015-08,3,3,1438387200
2015-09,2,2,1441065600
2015-10,3,1,1443657600
2015-11,3,2,1446336000
2015-12,3,2,1448928000
2016-01,3,1,1451606400
2016-02,44,6,1454284800
2016-03,16,7,1456790400
2016-04,82,5,1459468800
2016-05,71,8,1462060800
2016-06,25,5,1464739200
2016-07,41,8,1467331200
2016-08,24,4,1470009600
2016-09,10,3,1472688000
2016-10,7,3,1475280000
2016-12,1,1,1480550400
2017-01,20,7,1483228800
2017-02,12,2,1485907200
2017-03,20,1,1488326400
2017-04,54,6,1491004800
2017-05,44,6,1493596800
2017-06,54,3,1496275200
2017-07,31,5,1498867200
2017-08,9,4,1501545600
2017-09,12,4,1504224000
2017-10,31,7,1506816000
2017-11,78,7,1509494400
2017-12,352,4,1512086400
2018-01,48,4,1514764800
2018-02,18,3,1517443200
2018-03,40,5,1519862400
2018-04,16,5,1522540800
2018-05,15,5,1525132800
2018-06,19,2,1527811200
2018-07,19,3,1530403200
2018-08,28,4,1533081600
2018-09,22,5,1535760000
2018-10,8,5,1538352000
2018-11,9,6,1541030400
2018-12,12,5,1543622400
2019-01,40,3,1546300800
2019-02,15,4,1548979200
2019-03,14,4,1551398400
2019-04,37,4,1554076800
2019-05,33,7,1556668800
2019-06,15,4,1559347200
2019-07,56,6,1561939200
2019-08,46,4,1564617600
2019-09,3,2,1567296000
2019-12,14,1,1575158400
2020-01,65,3,1577836800
2020-02,66,5,1580515200
2020-03,45,2,1583020800
2020-04,81,3,1585699200
2020-05,14,3,1588291200
2020-06,44,3,1590969600
2020-07,34,3,1593561600
2020-08,32,2,1596240000
