YYYY-MM,nCommits,nAuthors,timestamp
2009-04,2,1,1238544000
2009-05,2,1,1241136000
2009-06,3,1,1243814400
2009-07,3,1,1246406400
2009-08,3,2,1249084800
2009-10,1,1,1254355200
2009-11,2,1,1257033600
2009-12,3,2,1259625600
2010-01,2,1,1262304000
2010-03,7,2,1267401600
2010-04,45,2,1270080000
2010-05,9,3,1272672000
2010-06,1,1,1275350400
2010-07,53,7,1277942400
2010-08,25,5,1280620800
2010-09,23,9,1283299200
2010-10,41,11,1285891200
2010-11,20,2,1288569600
2010-12,21,3,1291161600
2011-01,10,3,1293840000
2011-02,30,2,1296518400
2011-03,14,2,1298937600
2011-04,16,5,1301616000
2011-05,11,5,1304208000
2011-06,19,4,1306886400
2011-07,53,6,1309478400
2011-08,112,7,1312156800
2011-09,59,4,1314835200
2011-10,81,7,1317427200
2011-11,73,5,1320105600
2011-12,43,4,1322697600
2012-01,46,6,1325376000
2012-02,117,11,1328054400
2012-03,99,15,1330560000
2012-04,87,13,1333238400
2012-05,306,17,1335830400
2012-06,190,16,1338508800
2012-07,307,27,1341100800
2012-08,184,18,1343779200
2012-09,269,13,1346457600
2012-10,347,11,1349049600
2012-11,234,12,1351728000
2012-12,254,14,1354320000
2013-01,466,19,1356998400
2013-02,325,15,1359676800
2013-03,347,16,1362096000
2013-04,281,12,1364774400
2013-05,173,8,1367366400
2013-06,209,12,1370044800
2013-07,124,7,1372636800
2013-08,139,9,1375315200
2013-09,38,6,1377993600
2013-10,283,15,1380585600
2013-11,119,9,1383264000
2013-12,36,7,1385856000
2014-01,73,9,1388534400
2014-02,112,12,1391212800
2014-03,426,12,1393632000
2014-04,419,10,1396310400
2014-05,134,9,1398902400
2014-06,26,6,1401580800
2014-07,65,3,1404172800
2014-08,582,6,1406851200
2014-09,35,2,1409529600
2014-10,10,1,1412121600
2014-11,368,5,1414800000
2014-12,386,6,1417392000
2015-01,163,3,1420070400
2015-02,218,8,1422748800
2015-03,113,6,1425168000
2015-04,2,2,1427846400
2015-05,110,4,1430438400
2015-06,23,5,1433116800
2015-07,17,6,1435708800
2015-08,3,1,1438387200
2015-09,4,1,1441065600
2015-10,13,4,1443657600
2015-12,3,1,1448928000
2016-01,6,3,1451606400
2016-02,41,4,1454284800
2016-03,12,4,1456790400
2016-04,34,2,1459468800
2016-05,18,4,1462060800
2016-06,20,5,1464739200
2016-07,28,3,1467331200
2016-08,1,1,1470009600
2016-09,2,2,1472688000
2016-10,1,1,1475280000
2016-11,10,2,1477958400
2016-12,2,2,1480550400
2017-01,2,2,1483228800
2017-02,8,3,1485907200
2017-03,1,1,1488326400
2017-05,1,1,1493596800
2017-06,54,6,1496275200
2017-07,11,4,1498867200
2017-08,6,1,1501545600
2017-09,7,2,1504224000
2017-10,6,2,1506816000
2017-11,78,10,1509494400
2017-12,11,3,1512086400
2018-01,34,5,1514764800
2018-02,9,4,1517443200
2018-03,10,2,1519862400
2018-05,4,2,1525132800
2018-10,2,1,1538352000
2018-12,1,1,1543622400
2019-01,4,2,1546300800
2019-04,4,1,1554076800
2019-05,1,1,1556668800
2019-06,1,1,1559347200
2019-07,10,3,1561939200
2019-08,39,3,1564617600
2019-09,35,3,1567296000
2019-10,17,4,1569888000
2019-11,1,1,1572566400
