YYYY-MM,nCommits,nAuthors,timestamp
2005-06,40,3,1117584000
2005-07,188,5,1120176000
2005-08,146,6,1122854400
2005-09,60,7,1125532800
2005-10,342,7,1128124800
2005-11,382,7,1130803200
2005-12,118,5,1133395200
2006-01,270,5,1136073600
2006-02,62,4,1138752000
2006-03,62,5,1141171200
2006-05,166,2,1146441600
2006-06,128,2,1149120000
2006-07,94,2,1151712000
2006-08,118,2,1154390400
2006-09,196,2,1157068800
2006-10,282,5,1159660800
2006-11,616,6,1162339200
2006-12,256,5,1164931200
2007-01,274,5,1167609600
2007-02,396,5,1170288000
2007-03,214,4,1172707200
2007-04,152,5,1175385600
2007-05,128,5,1177977600
2007-06,134,5,1180656000
2007-07,144,6,1183248000
2007-08,72,3,1185926400
2007-09,476,5,1188604800
2007-10,468,4,1191196800
2007-11,406,5,1193875200
2007-12,326,5,1196467200
2008-01,210,5,1199145600
2008-02,16,4,1201824000
2008-03,18,3,1204329600
2008-04,4,2,1207008000
2008-05,224,5,1209600000
2008-06,344,4,1212278400
2008-07,354,5,1214870400
2008-08,267,6,1217548800
2008-09,114,7,1220227200
2008-10,108,4,1222819200
2008-11,135,9,1225497600
2008-12,372,11,1228089600
2009-01,503,13,1230768000
2009-02,422,16,1233446400
2009-03,414,11,1235865600
2009-04,484,9,1238544000
2009-05,400,8,1241136000
2009-06,392,9,1243814400
2009-07,450,7,1246406400
2009-08,130,7,1249084800
2009-09,100,9,1251763200
2009-10,146,6,1254355200
2009-11,208,7,1257033600
2009-12,326,8,1259625600
2010-01,782,8,1262304000
2010-02,376,9,1264982400
2010-03,124,8,1267401600
2010-04,146,7,1270080000
2010-05,120,5,1272672000
2010-06,312,9,1275350400
2010-07,268,10,1277942400
2010-08,576,10,1280620800
2010-09,148,5,1283299200
2010-10,340,8,1285891200
2010-11,314,10,1288569600
2010-12,408,10,1291161600
2011-01,500,8,1293840000
2011-02,256,6,1296518400
2011-03,214,6,1298937600
2011-04,205,5,1301616000
2011-05,233,7,1304208000
2011-06,505,7,1306886400
2011-07,610,7,1309478400
2011-08,400,9,1312156800
2011-09,364,7,1314835200
2011-10,352,6,1317427200
2011-11,134,5,1320105600
2011-12,135,7,1322697600
2012-01,503,7,1325376000
2012-02,579,9,1328054400
2012-03,362,8,1330560000
2012-04,243,8,1333238400
2012-05,235,7,1335830400
2012-06,394,8,1338508800
2012-07,504,8,1341100800
2012-08,493,11,1343779200
2012-09,573,11,1346457600
2012-10,346,10,1349049600
2012-11,406,12,1351728000
2012-12,299,9,1354320000
2013-01,164,13,1356998400
2013-02,335,10,1359676800
2013-03,397,15,1362096000
2013-04,499,23,1364774400
2013-05,656,18,1367366400
2013-06,677,20,1370044800
2013-07,497,17,1372636800
2013-08,536,15,1375315200
2013-09,753,20,1377993600
2013-10,450,21,1380585600
2013-11,450,15,1383264000
2013-12,503,17,1385856000
2014-01,543,18,1388534400
2014-02,835,20,1391212800
2014-03,869,21,1393632000
2014-04,433,23,1396310400
2014-05,412,12,1398902400
2014-06,482,13,1401580800
2014-07,439,14,1404172800
2014-08,256,13,1406851200
2014-09,335,14,1409529600
2014-10,358,14,1412121600
2014-11,181,9,1414800000
2014-12,97,9,1417392000
2015-01,68,7,1420070400
2015-02,55,13,1422748800
2015-03,101,5,1425168000
2015-04,53,7,1427846400
2015-05,36,8,1430438400
2015-06,22,6,1433116800
2015-07,31,9,1435708800
2015-08,20,7,1438387200
2015-09,29,6,1441065600
2015-10,86,9,1443657600
2015-11,52,6,1446336000
2015-12,15,2,1448928000
2016-01,6,2,1451606400
2016-02,22,2,1454284800
2016-03,2,1,1456790400
