YYYY-MM,nCommits,nAuthors,timestamp
2011-02,18,2,1296518400
2011-03,384,4,1298937600
2011-04,380,4,1301616000
2011-05,180,5,1304208000
2011-06,113,5,1306886400
2011-07,1610,18,1309478400
2011-08,2979,18,1312156800
2011-09,2452,17,1314835200
2011-10,1964,15,1317427200
2011-11,1984,15,1320105600
2011-12,1937,16,1322697600
2012-01,1098,15,1325376000
2012-02,1124,25,1328054400
2012-03,957,24,1330560000
2012-04,656,18,1333238400
2012-05,485,16,1335830400
2012-06,102,12,1338508800
2012-07,6,3,1341100800
2012-08,55,7,1343779200
2012-09,29,4,1346457600
2012-10,21,3,1349049600
2012-11,5,2,1351728000
2012-12,7,4,1354320000
2013-01,7,2,1356998400
2013-02,5,1,1359676800
2013-03,31,6,1362096000
2013-04,47,7,1364774400
2013-05,14,1,1367366400
2013-06,8,3,1370044800
2013-07,7,1,1372636800
2013-09,1,1,1377993600
2013-10,5,1,1380585600
2013-11,24,4,1383264000
2013-12,2,2,1385856000
2014-01,15,2,1388534400
2014-02,2,2,1391212800
2014-03,5,3,1393632000
2014-04,5,3,1396310400
2014-05,9,3,1398902400
2014-06,5,3,1401580800
2014-08,1,1,1406851200
2014-10,4,2,1412121600
2014-11,2,2,1414800000
2014-12,3,1,1417392000
2015-02,51,8,1422748800
2015-06,109,10,1433116800
2015-07,12,2,1435708800
2015-08,6,3,1438387200
2015-09,12,3,1441065600
2015-10,20,5,1443657600
