YYYY-MM,nCommits,nAuthors,timestamp
2004-04,37,3,1080777600
2004-05,8,2,1083369600
2004-06,58,4,1086048000
2004-07,100,3,1088640000
2004-08,41,3,1091318400
2004-09,1,1,1093996800
2004-10,33,3,1096588800
2004-11,24,4,1099267200
2004-12,37,1,1101859200
2005-01,103,1,1104537600
2005-02,72,1,1107216000
2005-03,8,2,1109635200
2005-04,23,3,1112313600
2005-05,22,2,1114905600
2005-06,10,2,1117584000
2005-07,30,4,1120176000
2005-08,14,3,1122854400
2005-09,12,1,1125532800
2005-10,21,1,1128124800
2005-11,13,2,1130803200
2005-12,9,2,1133395200
2006-01,15,3,1136073600
2006-02,10,4,1138752000
2006-03,8,2,1141171200
2006-04,31,8,1143849600
2006-05,11,4,1146441600
2006-06,12,2,1149120000
2006-07,11,5,1151712000
2006-08,27,6,1154390400
2006-09,26,5,1157068800
2006-10,21,4,1159660800
2006-11,29,6,1162339200
2006-12,4,2,1164931200
2007-01,61,6,1167609600
2007-02,21,6,1170288000
2007-03,13,8,1172707200
2007-04,48,9,1175385600
2007-05,77,11,1177977600
2007-06,47,5,1180656000
2007-07,55,5,1183248000
2007-08,139,9,1185926400
2007-09,60,7,1188604800
2007-10,144,8,1191196800
2007-11,35,4,1193875200
2007-12,57,10,1196467200
2008-01,109,9,1199145600
2008-02,102,8,1201824000
2008-03,131,9,1204329600
2008-04,53,7,1207008000
2008-05,97,5,1209600000
2008-06,100,4,1212278400
2008-07,71,5,1214870400
2008-08,134,8,1217548800
2008-09,49,6,1220227200
2008-10,57,4,1222819200
2008-11,23,5,1225497600
2008-12,77,3,1228089600
2009-01,67,7,1230768000
2009-02,39,7,1233446400
2009-03,9,3,1235865600
2009-04,2,2,1238544000
2009-05,42,5,1241136000
2009-06,50,9,1243814400
2009-07,21,2,1246406400
2009-08,23,4,1249084800
2009-09,12,5,1251763200
2009-10,35,8,1254355200
2009-11,33,7,1257033600
2009-12,52,5,1259625600
2010-01,4,2,1262304000
2010-03,13,5,1267401600
2010-04,21,3,1270080000
2010-05,38,8,1272672000
2010-06,57,7,1275350400
2010-07,57,4,1277942400
2010-08,21,6,1280620800
2010-09,10,6,1283299200
2010-10,100,5,1285891200
2010-11,11,3,1288569600
2010-12,12,3,1291161600
2011-01,52,8,1293840000
2011-02,39,2,1296518400
2011-03,22,3,1298937600
2011-04,15,6,1301616000
2011-05,22,4,1304208000
2011-06,8,5,1306886400
2011-07,1,1,1309478400
2012-11,1,1,1351728000
