YYYY-MM,nCommits,nAuthors,timestamp
2015-03,5,3,1425168000
2015-04,51,3,1427846400
2015-05,32,3,1430438400
2015-06,64,4,1433116800
2015-07,94,5,1435708800
2015-08,101,7,1438387200
2015-09,79,4,1441065600
2015-10,121,6,1443657600
2015-11,298,11,1446336000
2015-12,86,5,1448928000
2016-01,216,14,1451606400
2016-02,216,13,1454284800
2016-03,401,14,1456790400
2016-04,236,16,1459468800
2016-05,273,13,1462060800
2016-06,320,16,1464739200
2016-07,193,12,1467331200
2016-08,128,10,1470009600
2016-09,107,9,1472688000
2016-10,46,9,1475280000
2016-11,100,8,1477958400
2016-12,103,6,1480550400
2017-01,143,11,1483228800
2017-02,62,11,1485907200
2017-03,12,4,1488326400
2017-04,38,10,1491004800
2017-05,48,9,1493596800
2017-06,83,10,1496275200
2017-07,75,14,1498867200
2017-08,41,11,1501545600
2017-09,30,6,1504224000
2017-10,73,10,1506816000
2017-11,90,8,1509494400
2017-12,67,15,1512086400
2018-01,121,15,1514764800
2018-02,73,15,1517443200
2018-03,98,14,1519862400
2018-04,84,9,1522540800
2018-05,176,17,1525132800
2018-06,150,10,1527811200
2018-07,254,16,1530403200
2018-08,268,15,1533081600
2018-09,436,13,1535760000
2018-10,440,21,1538352000
2018-11,264,14,1541030400
2018-12,279,15,1543622400
2019-01,192,15,1546300800
2019-02,208,11,1548979200
2019-03,75,10,1551398400
2019-04,5,2,1554076800
2019-05,1,1,1556668800
2019-07,3,2,1561939200
2019-08,6,2,1564617600
2020-02,2,2,1580515200
2020-04,1,1,1585699200
2020-05,1,1,1588291200
2020-07,1,1,1593561600
