YYYY-MM,nCommits,nAuthors,timestamp
2015-07,130,5,1435708800
2015-08,120,4,1438387200
2015-09,54,9,1441065600
2015-10,156,11,1443657600
2015-11,53,6,1446336000
2015-12,135,9,1448928000
2016-01,140,11,1451606400
2016-02,65,8,1454284800
2016-03,60,11,1456790400
2016-04,75,8,1459468800
2016-05,44,10,1462060800
2016-06,30,5,1464739200
2016-07,30,5,1467331200
2016-08,16,4,1470009600
2016-09,27,8,1472688000
2016-10,23,6,1475280000
2016-11,29,6,1477958400
2016-12,33,8,1480550400
2017-01,39,7,1483228800
2017-02,38,7,1485907200
2017-03,26,5,1488326400
2017-04,39,9,1491004800
2017-05,26,7,1493596800
2017-06,24,6,1496275200
2017-07,21,6,1498867200
2017-08,14,4,1501545600
2017-09,35,7,1504224000
2017-10,20,8,1506816000
2017-11,56,12,1509494400
2017-12,37,13,1512086400
2018-01,104,16,1514764800
2018-02,89,15,1517443200
2018-03,114,18,1519862400
2018-04,113,13,1522540800
2018-05,45,10,1525132800
2018-06,92,10,1527811200
2018-07,91,17,1530403200
2018-08,102,16,1533081600
2018-09,79,15,1535760000
2018-10,194,17,1538352000
2018-11,208,17,1541030400
2018-12,68,16,1543622400
2019-01,132,18,1546300800
2019-02,98,15,1548979200
2019-03,313,21,1551398400
2019-04,213,18,1554076800
2019-05,81,12,1556668800
2019-06,76,15,1559347200
2019-07,51,7,1561939200
2019-08,77,11,1564617600
2019-09,99,11,1567296000
2019-10,92,15,1569888000
2019-11,110,17,1572566400
2019-12,74,14,1575158400
2020-01,90,16,1577836800
2020-02,115,14,1580515200
2020-03,106,14,1583020800
2020-04,173,16,1585699200
2020-05,100,16,1588291200
2020-06,161,17,1590969600
2020-07,174,16,1593561600
2020-08,81,15,1596240000
2020-09,31,10,1598918400
