YYYY-MM,nCommits,nAuthors,timestamp
2012-10,11,2,1349049600
2012-11,14,1,1351728000
2013-01,2,1,1356998400
2013-02,3,1,1359676800
2013-03,2,1,1362096000
2013-04,73,4,1364774400
2013-05,14,2,1367366400
2013-06,18,1,1370044800
2013-07,51,2,1372636800
2013-08,8,2,1375315200
2013-09,39,3,1377993600
2013-10,14,5,1380585600
2013-11,76,7,1383264000
2013-12,1,1,1385856000
2014-01,26,3,1388534400
2014-02,54,5,1391212800
2014-03,20,4,1393632000
2014-04,34,4,1396310400
2014-05,9,4,1398902400
2014-06,11,4,1401580800
2014-07,36,4,1404172800
2014-08,3,1,1406851200
2014-09,18,2,1409529600
2014-10,16,4,1412121600
2014-11,15,7,1414800000
2014-12,45,6,1417392000
2015-01,9,1,1420070400
2015-02,90,2,1422748800
2015-03,109,5,1425168000
2015-04,34,6,1427846400
2015-05,60,5,1430438400
2015-06,130,6,1433116800
2015-07,51,4,1435708800
2015-08,150,3,1438387200
2015-09,24,1,1441065600
2015-10,38,5,1443657600
2015-11,66,4,1446336000
2015-12,64,4,1448928000
2016-01,37,2,1451606400
2016-02,42,9,1454284800
2016-03,93,5,1456790400
2016-04,51,5,1459468800
2016-05,16,3,1462060800
2016-06,4,2,1464739200
2016-07,43,8,1467331200
2016-08,50,8,1470009600
2016-09,119,7,1472688000
2016-10,5,2,1475280000
2016-11,222,7,1477958400
2016-12,211,8,1480550400
2017-01,67,7,1483228800
2017-02,127,8,1485907200
2017-03,74,4,1488326400
2017-04,201,8,1491004800
2017-05,72,9,1493596800
2017-06,85,6,1496275200
2017-07,145,8,1498867200
2017-08,128,7,1501545600
2017-09,22,4,1504224000
2017-10,24,4,1506816000
2017-11,46,6,1509494400
2017-12,50,6,1512086400
2018-01,61,5,1514764800
2018-02,80,6,1517443200
2018-03,41,4,1519862400
2018-04,36,8,1522540800
2018-05,8,4,1525132800
2018-06,28,5,1527811200
2018-07,9,3,1530403200
2018-08,57,6,1533081600
2018-09,66,9,1535760000
2018-10,54,5,1538352000
2018-11,52,7,1541030400
2018-12,5,2,1543622400
2019-01,2,1,1546300800
2019-02,19,6,1548979200
2019-04,14,7,1554076800
2019-05,18,5,1556668800
2019-06,13,3,1559347200
2019-07,12,2,1561939200
2019-08,8,4,1564617600
2019-09,23,5,1567296000
2019-10,22,7,1569888000
2019-11,30,6,1572566400
2019-12,30,7,1575158400
2020-01,25,8,1577836800
2020-02,6,5,1580515200
2020-03,25,6,1583020800
2020-04,40,6,1585699200
2020-05,49,7,1588291200
2020-07,22,6,1593561600
2020-08,18,6,1596240000
