YYYY-MM,nCommits,nAuthors,timestamp
2006-03,4,2,1141171200
2006-04,116,3,1143849600
2006-05,25,1,1146441600
2006-06,13,2,1149120000
2006-07,2,2,1151712000
2006-08,20,7,1154390400
2006-09,81,10,1157068800
2006-10,102,8,1159660800
2006-11,35,2,1162339200
2006-12,57,5,1164931200
2007-01,16,1,1167609600
2007-02,20,2,1170288000
2007-03,28,6,1172707200
2007-04,8,5,1175385600
2007-05,2,2,1177977600
2007-06,15,5,1180656000
2007-07,58,7,1183248000
2007-08,54,6,1185926400
2007-09,73,4,1188604800
2007-10,139,17,1191196800
2007-11,144,18,1193875200
2007-12,83,16,1196467200
2008-01,113,16,1199145600
2008-02,77,16,1201824000
2008-03,101,16,1204329600
2008-04,87,18,1207008000
2008-05,102,16,1209600000
2008-06,178,20,1212278400
2008-07,191,16,1214870400
2008-08,135,17,1217548800
2008-09,135,20,1220227200
2008-10,150,20,1222819200
2008-11,160,22,1225497600
2008-12,67,12,1228089600
2009-01,109,19,1230768000
2009-02,102,19,1233446400
2009-03,79,17,1235865600
2009-04,121,16,1238544000
2009-05,108,17,1241136000
2009-06,148,23,1243814400
2009-07,127,19,1246406400
2009-08,130,18,1249084800
2009-09,135,17,1251763200
2009-10,114,17,1254355200
2009-11,87,20,1257033600
2009-12,87,18,1259625600
2010-01,105,16,1262304000
2010-02,95,18,1264982400
2010-03,92,20,1267401600
2010-04,89,20,1270080000
2010-05,70,20,1272672000
2010-06,127,23,1275350400
2010-07,46,10,1277942400
2010-08,31,13,1280620800
2010-09,49,15,1283299200
2010-10,83,15,1285891200
2010-11,64,15,1288569600
2010-12,99,17,1291161600
2011-01,155,17,1293840000
2011-02,57,15,1296518400
2011-03,19,10,1298937600
2011-04,53,8,1301616000
2011-05,40,9,1304208000
2011-06,88,16,1306886400
2011-07,40,10,1309478400
2011-08,28,12,1312156800
2011-09,74,8,1314835200
2011-10,88,14,1317427200
2011-11,110,15,1320105600
2011-12,72,16,1322697600
2012-01,80,17,1325376000
2012-02,116,22,1328054400
2012-03,68,20,1330560000
2012-04,142,23,1333238400
2012-05,105,15,1335830400
2012-06,168,21,1338508800
2012-07,143,29,1341100800
2012-08,221,25,1343779200
2012-09,105,20,1346457600
2012-10,25,9,1349049600
2012-11,22,8,1351728000
2012-12,18,2,1354320000
2013-01,35,4,1356998400
2013-02,69,7,1359676800
2013-03,111,9,1362096000
2013-04,44,7,1364774400
2013-05,30,4,1367366400
2013-06,77,10,1370044800
2013-07,68,13,1372636800
2013-08,40,9,1375315200
2013-09,54,9,1377993600
2013-10,19,6,1380585600
2013-11,12,7,1383264000
2013-12,14,8,1385856000
2014-01,25,8,1388534400
2014-02,24,9,1391212800
2014-03,18,7,1393632000
2014-04,47,10,1396310400
2014-05,47,6,1398902400
2014-06,15,3,1401580800
2014-07,3,3,1404172800
2014-08,23,5,1406851200
2014-09,17,6,1409529600
2014-10,3,3,1412121600
2014-11,7,3,1414800000
2014-12,7,3,1417392000
2015-01,2,2,1420070400
2015-02,16,4,1422748800
2015-03,8,3,1425168000
2015-04,11,4,1427846400
2015-05,4,2,1430438400
2015-06,7,4,1433116800
2015-07,5,3,1435708800
2015-08,11,2,1438387200
2015-09,28,2,1441065600
2015-10,4,4,1443657600
2015-11,9,5,1446336000
2015-12,12,1,1448928000
2016-01,6,3,1451606400
2016-02,1,1,1454284800
2016-04,4,4,1459468800
2016-06,3,2,1464739200
2016-08,1,1,1470009600
2016-09,2,2,1472688000
2016-11,1,1,1477958400
2016-12,4,3,1480550400
2017-02,2,1,1485907200
2017-04,2,2,1491004800
2017-08,8,3,1501545600
2017-09,2,2,1504224000
2017-12,5,3,1512086400
2018-01,1,1,1514764800
2018-02,2,2,1517443200
2018-04,1,1,1522540800
2018-05,2,1,1525132800
2018-06,3,1,1527811200
2018-07,21,4,1530403200
