YYYY-MM,nCommits,nAuthors,timestamp
2012-07,11,2,1341100800
2012-08,5,1,1343779200
2012-09,9,2,1346457600
2012-10,18,2,1349049600
2012-11,26,3,1351728000
2012-12,25,4,1354320000
2013-01,6,4,1356998400
2013-02,16,5,1359676800
2013-03,17,3,1362096000
2013-04,11,5,1364774400
2013-05,16,2,1367366400
2013-06,6,3,1370044800
2013-07,6,3,1372636800
2013-08,14,4,1375315200
2013-09,10,3,1377993600
2013-10,14,2,1380585600
2013-11,2,2,1383264000
2013-12,5,2,1385856000
2014-01,4,1,1388534400
2014-02,9,3,1391212800
2014-03,18,6,1393632000
2014-04,15,6,1396310400
2014-05,6,4,1398902400
2014-06,22,8,1401580800
2014-07,24,9,1404172800
2014-08,9,5,1406851200
2014-09,13,2,1409529600
2014-10,20,7,1412121600
2014-11,23,6,1414800000
2014-12,13,4,1417392000
2015-01,33,9,1420070400
2015-02,10,5,1422748800
2015-03,7,4,1425168000
2015-04,9,5,1427846400
2015-05,15,7,1430438400
2015-06,3,2,1433116800
2015-07,19,5,1435708800
2015-08,6,5,1438387200
2015-09,12,4,1441065600
2015-10,5,5,1443657600
2015-11,16,7,1446336000
2015-12,7,3,1448928000
2016-01,17,5,1451606400
2016-02,16,4,1454284800
2016-03,4,4,1456790400
2016-04,8,5,1459468800
2016-05,10,6,1462060800
2016-06,13,4,1464739200
2016-07,17,4,1467331200
2016-08,16,6,1470009600
2016-09,2,1,1472688000
2016-10,1,1,1475280000
2016-11,14,7,1477958400
2017-01,11,4,1483228800
2017-02,15,7,1485907200
2017-03,13,7,1488326400
2017-04,27,5,1491004800
2017-05,2,2,1493596800
2017-06,10,5,1496275200
2017-07,17,8,1498867200
2017-08,14,5,1501545600
2017-09,2,2,1504224000
2017-10,2,1,1506816000
2017-11,9,2,1509494400
2017-12,3,3,1512086400
2018-01,6,4,1514764800
2018-02,1,1,1517443200
2018-03,1,1,1519862400
2018-04,15,2,1522540800
2018-05,1,1,1525132800
2018-06,16,2,1527811200
2018-07,7,3,1530403200
2018-08,26,6,1533081600
2018-09,7,3,1535760000
2018-10,3,3,1538352000
2018-11,3,2,1541030400
2018-12,5,5,1543622400
2019-01,7,2,1546300800
2019-02,5,2,1548979200
2019-03,6,1,1551398400
2019-04,14,6,1554076800
2019-05,6,2,1556668800
2019-06,2,1,1559347200
2019-07,2,2,1561939200
2019-08,18,4,1564617600
2019-09,3,2,1567296000
2019-10,17,2,1569888000
2019-11,5,2,1572566400
2019-12,4,2,1575158400
2020-01,9,3,1577836800
2020-02,25,4,1580515200
2020-03,2,1,1583020800
2020-04,2,1,1585699200
2020-05,18,4,1588291200
2020-06,10,2,1590969600
2020-07,6,2,1593561600
2020-08,10,2,1596240000
