YYYY-MM,nCommits,nAuthors,timestamp
2015-04,18,1,1427846400
2015-06,43,3,1433116800
2015-07,53,2,1435708800
2015-08,55,2,1438387200
2015-09,7,1,1441065600
2015-10,22,1,1443657600
2015-11,21,3,1446336000
2015-12,6,1,1448928000
2016-01,41,4,1451606400
2016-02,68,5,1454284800
2016-03,51,8,1456790400
2016-04,92,8,1459468800
2016-05,26,3,1462060800
2016-06,75,8,1464739200
2016-07,79,6,1467331200
2016-08,49,9,1470009600
2016-09,35,9,1472688000
2016-10,10,4,1475280000
2016-11,34,3,1477958400
2016-12,18,3,1480550400
2017-01,58,8,1483228800
2017-02,44,11,1485907200
2017-03,42,9,1488326400
2017-04,32,10,1491004800
2017-05,18,6,1493596800
2017-06,116,16,1496275200
2017-07,74,14,1498867200
2017-08,20,11,1501545600
2017-09,49,18,1504224000
2017-10,16,9,1506816000
2017-11,61,12,1509494400
2017-12,68,13,1512086400
2018-01,96,20,1514764800
2018-02,116,19,1517443200
2018-03,100,13,1519862400
2018-04,115,22,1522540800
2018-05,124,26,1525132800
2018-06,93,30,1527811200
2018-07,78,20,1530403200
2018-08,62,20,1533081600
2018-09,132,33,1535760000
2018-10,128,30,1538352000
2018-11,99,31,1541030400
2018-12,273,37,1543622400
2019-01,187,30,1546300800
2019-02,170,42,1548979200
2019-03,261,37,1551398400
2019-04,197,35,1554076800
2019-05,206,48,1556668800
2019-06,126,35,1559347200
2019-07,274,27,1561939200
2019-08,213,28,1564617600
2019-09,186,28,1567296000
2019-10,250,37,1569888000
2019-11,276,29,1572566400
2019-12,183,30,1575158400
2020-01,171,23,1577836800
2020-02,157,29,1580515200
2020-03,134,34,1583020800
2020-04,467,50,1585699200
2020-05,411,40,1588291200
2020-06,247,37,1590969600
2020-07,271,34,1593561600
2020-08,200,24,1596240000
2020-09,164,47,1598918400
