YYYY-MM,nCommits,nAuthors,timestamp
2013-11,559,12,1383264000
2013-12,94,4,1385856000
2014-01,30,5,1388534400
2014-02,4,3,1391212800
2014-03,2,2,1393632000
2014-04,8,3,1396310400
2014-05,40,2,1398902400
2014-06,79,6,1401580800
2014-07,85,3,1404172800
2014-08,86,5,1406851200
2014-09,82,8,1409529600
2014-10,85,4,1412121600
2014-11,133,5,1414800000
2014-12,24,3,1417392000
2015-01,28,3,1420070400
2015-02,336,8,1422748800
2015-03,243,6,1425168000
2015-04,70,7,1427846400
2015-05,51,5,1430438400
2015-06,152,6,1433116800
2015-07,589,11,1435708800
2015-08,372,14,1438387200
2015-09,136,7,1441065600
2015-10,196,10,1443657600
2015-11,318,14,1446336000
2015-12,176,12,1448928000
2016-01,132,11,1451606400
2016-02,48,6,1454284800
2016-03,72,11,1456790400
2016-04,127,4,1459468800
2016-05,193,6,1462060800
2016-06,215,9,1464739200
2016-07,222,6,1467331200
2016-08,204,12,1470009600
2016-09,173,16,1472688000
2016-10,138,13,1475280000
2016-11,142,13,1477958400
2016-12,254,7,1480550400
2017-01,228,11,1483228800
2017-02,149,8,1485907200
2017-03,187,11,1488326400
2017-04,37,9,1491004800
2017-05,124,14,1493596800
2017-06,142,17,1496275200
2017-07,102,12,1498867200
2017-08,121,16,1501545600
2017-09,248,8,1504224000
2017-10,625,32,1506816000
2017-11,357,12,1509494400
2017-12,188,14,1512086400
2018-01,288,21,1514764800
2018-02,208,21,1517443200
2018-03,204,20,1519862400
2018-04,172,15,1522540800
2018-05,137,19,1525132800
2018-06,62,16,1527811200
2018-07,421,24,1530403200
2018-08,95,15,1533081600
2018-09,186,13,1535760000
2018-10,209,14,1538352000
2018-11,37,10,1541030400
2018-12,78,16,1543622400
2019-01,128,33,1546300800
2019-02,109,19,1548979200
2019-03,146,15,1551398400
2019-04,46,18,1554076800
2019-05,168,27,1556668800
2019-06,57,16,1559347200
2019-07,63,6,1561939200
2019-08,43,9,1564617600
2019-09,34,10,1567296000
2019-10,61,12,1569888000
2019-11,430,8,1572566400
2019-12,168,16,1575158400
2020-01,14,3,1577836800
2020-02,87,17,1580515200
2020-03,111,11,1583020800
2020-04,198,11,1585699200
2020-05,136,15,1588291200
2020-06,86,16,1590969600
2020-07,86,13,1593561600
2020-08,104,21,1596240000
2020-09,112,25,1598918400
