YYYY-MM,nCommits,nAuthors,timestamp
2002-06,12,3,1022889600
2002-07,3,1,1025481600
2002-08,11,2,1028160000
2002-09,10,3,1030838400
2002-10,8,3,1033430400
2002-11,4,2,1036108800
2002-12,1,1,1038700800
2003-01,3,1,1041379200
2003-02,29,3,1044057600
2003-03,21,2,1046476800
2003-04,16,3,1049155200
2003-05,24,2,1051747200
2003-06,3,2,1054425600
2003-08,14,2,1059696000
2003-09,9,2,1062374400
2003-10,60,3,1064966400
2003-11,34,3,1067644800
2003-12,3,1,1070236800
2004-01,2,1,1072915200
2004-02,3,2,1075593600
2004-03,8,2,1078099200
2004-04,55,3,1080777600
2004-05,76,2,1083369600
2004-06,19,1,1086048000
2004-07,85,4,1088640000
2004-08,4,3,1091318400
2004-09,21,2,1093996800
2004-10,14,1,1096588800
2004-11,61,2,1099267200
2004-12,35,4,1101859200
2005-01,11,1,1104537600
2005-02,22,1,1107216000
2005-03,4,1,1109635200
2005-04,17,2,1112313600
2005-05,47,2,1114905600
2005-06,57,2,1117584000
2005-07,12,3,1120176000
2005-08,5,2,1122854400
2005-09,26,1,1125532800
2005-10,23,2,1128124800
2005-11,82,3,1130803200
2005-12,37,2,1133395200
2006-01,42,2,1136073600
2006-02,61,4,1138752000
2006-03,235,2,1141171200
2006-04,169,5,1143849600
2006-05,109,5,1146441600
2006-06,70,3,1149120000
2006-07,118,5,1151712000
2006-08,17,4,1154390400
2006-09,41,3,1157068800
2006-10,32,3,1159660800
2006-11,36,5,1162339200
2006-12,26,3,1164931200
2007-01,16,1,1167609600
2007-02,10,2,1170288000
2007-03,1,1,1172707200
2007-04,2,1,1175385600
2007-05,2,1,1177977600
2007-06,16,1,1180656000
2007-08,21,3,1185926400
2007-09,12,1,1188604800
2007-11,7,2,1193875200
2007-12,65,3,1196467200
2008-01,19,3,1199145600
2008-02,3,1,1201824000
2008-04,1,1,1207008000
2008-05,5,1,1209600000
2008-07,16,2,1214870400
2008-08,37,4,1217548800
2008-09,13,2,1220227200
2008-10,21,2,1222819200
2008-11,13,1,1225497600
2009-01,36,5,1230768000
2009-02,4,2,1233446400
2009-03,40,2,1235865600
2009-04,134,3,1238544000
2009-05,90,5,1241136000
2009-06,73,4,1243814400
2009-07,9,2,1246406400
2009-08,7,3,1249084800
2009-09,18,2,1251763200
2009-10,69,4,1254355200
2009-11,45,4,1257033600
2009-12,81,3,1259625600
2010-01,64,2,1262304000
2010-02,31,2,1264982400
2010-03,35,2,1267401600
2010-04,18,3,1270080000
2010-05,14,2,1272672000
2010-06,77,2,1275350400
2010-07,12,2,1277942400
2010-08,17,3,1280620800
2010-10,13,2,1285891200
2010-11,22,1,1288569600
2010-12,27,2,1291161600
2011-01,4,2,1293840000
2011-02,82,2,1296518400
2011-03,23,2,1298937600
2011-04,46,1,1301616000
2011-05,67,4,1304208000
2011-06,7,1,1306886400
2011-07,60,1,1309478400
2011-08,8,1,1312156800
2011-09,28,3,1314835200
2011-10,20,3,1317427200
2011-11,13,2,1320105600
2011-12,31,2,1322697600
2012-01,12,4,1325376000
2012-02,6,1,1328054400
2012-03,3,1,1330560000
2012-04,38,2,1333238400
2012-05,48,3,1335830400
2012-06,41,2,1338508800
2012-07,2,2,1341100800
2012-09,13,1,1346457600
2012-10,1,1,1349049600
2012-11,6,1,1351728000
2012-12,17,4,1354320000
2013-01,19,2,1356998400
2013-02,31,4,1359676800
2013-03,16,2,1362096000
2013-04,2,1,1364774400
2013-05,7,2,1367366400
2013-06,25,2,1370044800
2013-07,95,7,1372636800
2013-08,113,6,1375315200
2013-09,49,8,1377993600
2013-11,7,4,1383264000
2013-12,8,2,1385856000
2014-02,5,3,1391212800
2014-03,6,1,1393632000
2014-04,1,1,1396310400
2014-05,5,2,1398902400
2014-06,11,4,1401580800
2014-08,6,2,1406851200
2014-09,36,2,1409529600
2014-11,11,2,1414800000
2014-12,10,3,1417392000
2015-01,13,3,1420070400
2015-02,1,1,1422748800
2015-03,3,2,1425168000
2015-04,17,6,1427846400
2015-05,4,2,1430438400
2015-06,2,1,1433116800
2015-07,10,3,1435708800
2015-08,23,5,1438387200
2015-09,5,3,1441065600
2015-10,30,3,1443657600
2015-11,21,4,1446336000
2015-12,15,1,1448928000
2016-01,6,3,1451606400
2016-02,15,3,1454284800
2016-03,27,4,1456790400
2016-04,38,4,1459468800
2016-05,7,2,1462060800
2016-06,11,1,1464739200
2016-07,27,5,1467331200
2016-08,8,1,1470009600
2016-09,14,5,1472688000
2016-10,42,1,1475280000
2016-11,12,5,1477958400
2016-12,17,5,1480550400
2017-01,12,2,1483228800
2017-02,14,4,1485907200
2017-03,54,5,1488326400
2017-04,93,22,1491004800
2017-05,3,1,1493596800
2017-06,7,2,1496275200
2017-07,28,2,1498867200
2017-08,4,1,1501545600
2017-09,41,5,1504224000
2017-10,7,2,1506816000
2017-11,9,2,1509494400
2018-01,58,6,1514764800
2018-02,6,4,1517443200
2018-03,2,2,1519862400
2018-05,15,5,1525132800
2018-06,51,11,1527811200
2018-07,37,7,1530403200
2018-08,53,8,1533081600
2018-09,67,12,1535760000
2018-10,30,13,1538352000
2018-11,49,8,1541030400
2018-12,138,14,1543622400
2019-01,48,5,1546300800
2019-02,54,11,1548979200
2019-03,18,6,1551398400
2019-04,23,4,1554076800
2019-05,153,13,1556668800
2019-06,84,3,1559347200
2019-07,23,5,1561939200
2019-08,33,2,1564617600
2019-09,279,7,1567296000
2019-10,82,6,1569888000
2019-11,30,5,1572566400
2019-12,42,6,1575158400
2020-01,28,7,1577836800
2020-02,27,8,1580515200
2020-03,30,7,1583020800
2020-04,192,7,1585699200
2020-05,21,4,1588291200
2020-06,30,5,1590969600
2020-07,82,3,1593561600
2020-08,48,7,1596240000
2020-09,13,7,1598918400
