YYYY-MM,nCommits,nAuthors,timestamp
2011-03,2,1,1298937600
2011-10,207,1,1317427200
2011-11,1039,18,1320105600
2011-12,522,19,1322697600
2012-01,740,18,1325376000
2012-02,738,18,1328054400
2012-03,719,21,1330560000
2012-04,1068,19,1333238400
2012-05,632,17,1335830400
2012-06,578,19,1338508800
2012-07,530,19,1341100800
2012-08,456,19,1343779200
2012-09,240,18,1346457600
2012-10,231,12,1349049600
2012-11,175,16,1351728000
2012-12,104,16,1354320000
2013-01,175,14,1356998400
2013-02,188,14,1359676800
2013-03,105,16,1362096000
2013-04,125,23,1364774400
2013-05,105,15,1367366400
2013-06,105,16,1370044800
2013-07,77,15,1372636800
2013-08,172,19,1375315200
2013-09,214,15,1377993600
2013-10,252,18,1380585600
2013-11,163,18,1383264000
2013-12,172,13,1385856000
2014-01,145,16,1388534400
2014-02,208,10,1391212800
2014-03,189,11,1393632000
2014-04,159,11,1396310400
2014-05,155,10,1398902400
2014-06,163,11,1401580800
2014-07,164,12,1404172800
2014-08,120,10,1406851200
2014-09,156,12,1409529600
2014-10,144,11,1412121600
2014-11,165,11,1414800000
2014-12,95,10,1417392000
2015-01,42,6,1420070400
2015-02,124,10,1422748800
2015-03,104,8,1425168000
2015-04,62,7,1427846400
2015-05,23,5,1430438400
