YYYY-MM,nCommits,nAuthors,timestamp
2015-11,22,2,1446336000
2015-12,6,2,1448928000
2016-01,280,9,1451606400
2016-02,192,6,1454284800
2016-03,147,8,1456790400
2016-04,185,11,1459468800
2016-05,113,5,1462060800
2016-06,81,8,1464739200
2016-07,121,11,1467331200
2016-08,124,6,1470009600
2016-09,46,5,1472688000
2016-10,128,13,1475280000
2016-11,65,6,1477958400
2016-12,125,8,1480550400
2017-01,259,12,1483228800
2017-02,120,11,1485907200
2017-03,124,9,1488326400
2017-04,155,15,1491004800
2017-05,114,18,1493596800
2017-06,133,10,1496275200
2017-07,138,11,1498867200
2017-08,139,9,1501545600
2017-09,188,14,1504224000
2017-10,78,11,1506816000
2017-11,92,12,1509494400
2017-12,51,3,1512086400
2018-01,118,9,1514764800
2018-02,75,12,1517443200
2018-03,104,9,1519862400
2018-04,54,4,1522540800
2018-05,124,9,1525132800
2018-06,91,10,1527811200
2018-07,45,6,1530403200
2018-08,87,11,1533081600
2018-09,58,11,1535760000
2018-10,119,15,1538352000
2018-11,97,11,1541030400
2018-12,71,11,1543622400
2019-01,89,8,1546300800
2019-02,127,8,1548979200
2019-03,179,14,1551398400
2019-04,95,12,1554076800
2019-05,120,10,1556668800
2019-06,85,13,1559347200
2019-07,148,14,1561939200
2019-08,99,8,1564617600
2019-09,105,11,1567296000
2019-10,36,13,1569888000
2019-11,85,12,1572566400
2019-12,41,10,1575158400
2020-01,48,10,1577836800
2020-02,48,9,1580515200
2020-03,85,6,1583020800
2020-04,114,8,1585699200
2020-05,73,12,1588291200
2020-06,169,26,1590969600
2020-07,142,17,1593561600
2020-08,85,10,1596240000
2020-09,104,14,1598918400
