YYYY-MM,nCommits,nAuthors,timestamp
2010-06,6,1,1275350400
2010-07,76,10,1277942400
2010-08,118,7,1280620800
2010-09,79,5,1283299200
2010-10,84,6,1285891200
2010-11,113,3,1288569600
2010-12,82,5,1291161600
2011-01,67,4,1293840000
2011-02,65,5,1296518400
2011-03,55,5,1298937600
2011-04,36,3,1301616000
2011-05,20,3,1304208000
2011-06,3,1,1306886400
2011-07,15,3,1309478400
2011-08,88,5,1312156800
2011-09,71,6,1314835200
2011-10,71,7,1317427200
2011-11,49,5,1320105600
2011-12,36,2,1322697600
2012-01,46,4,1325376000
2012-02,29,4,1328054400
2012-03,46,5,1330560000
2012-04,34,3,1333238400
2012-05,33,4,1335830400
2012-06,43,5,1338508800
2012-07,30,3,1341100800
2012-08,24,4,1343779200
2012-09,30,3,1346457600
2012-10,38,4,1349049600
2012-11,10,3,1351728000
2012-12,11,1,1354320000
2013-01,53,2,1356998400
2013-02,27,2,1359676800
2013-03,86,3,1362096000
2013-04,83,4,1364774400
2013-05,107,4,1367366400
2013-06,80,4,1370044800
2013-07,107,6,1372636800
2013-08,172,5,1375315200
2013-09,129,4,1377993600
2013-10,58,4,1380585600
2013-11,3,1,1383264000
2013-12,9,1,1385856000
2014-01,17,1,1388534400
2014-02,26,2,1391212800
2014-03,75,5,1393632000
2014-04,87,4,1396310400
2014-05,60,4,1398902400
2014-06,64,5,1401580800
2014-07,87,4,1404172800
2014-08,60,5,1406851200
2014-09,96,6,1409529600
2014-10,46,3,1412121600
2014-11,38,6,1414800000
2014-12,92,5,1417392000
2015-01,39,3,1420070400
2015-02,64,4,1422748800
2015-03,80,4,1425168000
2015-04,59,4,1427846400
2015-05,25,2,1430438400
2015-06,35,3,1433116800
2015-07,94,6,1435708800
2015-08,172,6,1438387200
2015-09,126,6,1441065600
2015-10,107,6,1443657600
2015-11,99,7,1446336000
2015-12,49,6,1448928000
2016-01,25,4,1451606400
2016-02,43,6,1454284800
2016-03,15,3,1456790400
2016-04,5,3,1459468800
2016-05,7,2,1462060800
2016-06,51,4,1464739200
2016-07,6,2,1467331200
2016-08,22,3,1470009600
2016-09,128,7,1472688000
2016-10,108,6,1475280000
2016-11,23,2,1477958400
2016-12,13,2,1480550400
2017-01,98,7,1483228800
2017-02,92,7,1485907200
2017-03,155,8,1488326400
2017-04,249,7,1491004800
2017-05,174,8,1493596800
2017-06,85,7,1496275200
2017-07,67,6,1498867200
2017-08,107,7,1501545600
2017-09,81,5,1504224000
2017-10,44,3,1506816000
2017-11,22,1,1509494400
2017-12,7,1,1512086400
2018-01,26,2,1514764800
2018-02,16,1,1517443200
2018-03,18,3,1519862400
2018-09,2,2,1535760000
2018-10,2,2,1538352000
2018-11,1,1,1541030400
2019-01,41,4,1546300800
2019-02,29,3,1548979200
2019-03,26,4,1551398400
2019-04,2,2,1554076800
2019-06,1,1,1559347200
2019-07,8,2,1561939200
2019-08,7,2,1564617600
2019-10,9,2,1569888000
2019-11,12,2,1572566400
2019-12,12,3,1575158400
2020-01,30,3,1577836800
2020-02,4,2,1580515200
2020-03,20,3,1583020800
2020-04,3,2,1585699200
2020-05,13,2,1588291200
2020-06,56,2,1590969600
2020-07,53,3,1593561600
2020-08,8,2,1596240000
