YYYY-MM,nCommits,nAuthors,timestamp
2013-11,115,1,1383264000
2013-12,260,1,1385856000
2014-01,222,11,1388534400
2014-02,316,19,1391212800
2014-03,74,10,1393632000
2014-04,153,6,1396310400
2014-05,57,4,1398902400
2014-06,65,4,1401580800
2014-07,43,1,1404172800
2014-08,7,3,1406851200
2014-09,10,3,1409529600
2014-10,78,6,1412121600
2014-11,110,4,1414800000
2014-12,181,5,1417392000
2015-01,294,19,1420070400
2015-02,346,22,1422748800
2015-03,520,21,1425168000
2015-04,290,20,1427846400
2015-05,501,21,1430438400
2015-06,653,33,1433116800
2015-07,458,33,1435708800
2015-08,1558,91,1438387200
2015-09,799,49,1441065600
2015-10,846,70,1443657600
2015-11,772,69,1446336000
2015-12,1076,82,1448928000
2016-01,1077,91,1451606400
2016-02,752,96,1454284800
2016-03,434,72,1456790400
2016-04,509,71,1459468800
2016-05,478,85,1462060800
2016-06,681,108,1464739200
2016-07,540,92,1467331200
2016-08,296,59,1470009600
2016-09,352,66,1472688000
2016-10,388,94,1475280000
2016-11,229,56,1477958400
2016-12,209,73,1480550400
2017-01,483,89,1483228800
2017-02,604,82,1485907200
2017-03,315,63,1488326400
2017-04,297,117,1491004800
2017-05,289,71,1493596800
2017-06,208,63,1496275200
2017-07,162,41,1498867200
2017-08,173,50,1501545600
2017-09,206,46,1504224000
2017-10,265,75,1506816000
2017-11,131,26,1509494400
2017-12,632,75,1512086400
2018-01,433,72,1514764800
2018-02,326,60,1517443200
2018-03,353,68,1519862400
2018-04,192,58,1522540800
2018-05,328,44,1525132800
2018-06,405,101,1527811200
2018-07,189,57,1530403200
2018-08,192,41,1533081600
2018-09,240,43,1535760000
2018-10,29774,4904,1538352000
2018-11,5082,1623,1541030400
2018-12,7248,2336,1543622400
2019-01,5515,1883,1546300800
2019-02,4809,1598,1548979200
2019-03,2291,566,1551398400
2019-04,3281,1037,1554076800
2019-05,1227,293,1556668800
2019-06,2237,736,1559347200
2019-07,602,164,1561939200
2019-08,1230,386,1564617600
2019-09,272,53,1567296000
2019-10,1153,286,1569888000
2019-11,775,92,1572566400
2019-12,526,71,1575158400
2020-01,304,56,1577836800
2020-02,352,72,1580515200
2020-03,451,72,1583020800
2020-04,647,78,1585699200
2020-05,611,81,1588291200
2020-06,436,68,1590969600
2020-07,585,69,1593561600
2020-08,469,78,1596240000
2020-09,204,56,1598918400
