YYYY-MM,nCommits,nAuthors,timestamp
2005-10,197,6,1128124800
2005-11,84,4,1130803200
2005-12,50,3,1133395200
2006-01,17,4,1136073600
2006-02,12,4,1138752000
2006-03,7,3,1141171200
2006-04,17,2,1143849600
2006-05,4,2,1146441600
2006-06,25,3,1149120000
2006-07,22,3,1151712000
2006-08,27,3,1154390400
2006-09,44,3,1157068800
2006-10,51,5,1159660800
2006-11,15,4,1162339200
2006-12,5,1,1164931200
2007-01,16,2,1167609600
2007-02,2,1,1170288000
2007-03,24,2,1172707200
2007-04,15,2,1175385600
2007-05,21,2,1177977600
2007-06,74,4,1180656000
2007-07,59,2,1183248000
2007-08,3,2,1185926400
2007-09,2,1,1188604800
2007-10,54,2,1191196800
2007-11,120,2,1193875200
2007-12,103,2,1196467200
2008-01,49,2,1199145600
2008-02,137,3,1201824000
2008-03,146,2,1204329600
2008-04,88,4,1207008000
2008-05,28,3,1209600000
2008-06,65,4,1212278400
2008-07,110,3,1214870400
2008-08,164,4,1217548800
2008-09,203,3,1220227200
2008-10,68,3,1222819200
2008-11,84,3,1225497600
2008-12,70,3,1228089600
2009-01,111,4,1230768000
2009-02,158,3,1233446400
2009-03,99,2,1235865600
2009-04,155,3,1238544000
2009-05,60,2,1241136000
2009-06,202,3,1243814400
2009-07,96,3,1246406400
2009-08,40,2,1249084800
2009-09,56,3,1251763200
2009-10,72,1,1254355200
2009-11,132,2,1257033600
2009-12,2,1,1259625600
2010-01,114,1,1262304000
2010-02,13,1,1264982400
2010-03,127,1,1267401600
2010-04,337,1,1270080000
2010-05,167,4,1272672000
2010-06,90,3,1275350400
2010-07,69,6,1277942400
2010-08,7,2,1280620800
2010-10,1,1,1285891200
2011-01,1,1,1293840000
2011-03,4,1,1298937600
2011-04,28,1,1301616000
2011-05,21,1,1304208000
2011-06,2,1,1306886400
2011-07,6,1,1309478400
2011-12,38,1,1322697600
2012-01,66,4,1325376000
2012-02,59,4,1328054400
2012-03,34,3,1330560000
