YYYY-MM,nCommits,nAuthors,timestamp
2008-09,16,1,1220227200
2008-10,32,1,1222819200
2008-11,102,2,1225497600
2008-12,16,2,1228089600
2009-01,53,3,1230768000
2009-02,16,3,1233446400
2009-03,203,6,1235865600
2009-04,51,1,1238544000
2009-05,27,3,1241136000
2009-06,104,3,1243814400
2009-07,295,4,1246406400
2009-08,567,5,1249084800
2009-09,315,2,1251763200
2009-10,239,3,1254355200
2009-11,149,5,1257033600
2009-12,41,4,1259625600
2010-01,17,4,1262304000
2010-02,8,3,1264982400
2010-03,13,3,1267401600
2010-04,6,1,1270080000
2010-05,28,5,1272672000
2010-06,153,5,1275350400
2010-07,59,6,1277942400
2010-08,297,10,1280620800
2010-09,269,6,1283299200
2010-10,58,6,1285891200
2010-11,94,11,1288569600
2010-12,2,1,1291161600
2011-01,25,5,1293840000
2011-02,32,4,1296518400
2011-03,28,3,1298937600
2011-04,129,11,1301616000
2011-05,39,4,1304208000
2011-06,92,4,1306886400
2011-07,40,4,1309478400
2011-08,25,8,1312156800
2011-09,11,3,1314835200
2011-10,36,2,1317427200
2011-11,26,4,1320105600
2011-12,25,4,1322697600
2012-01,53,10,1325376000
2012-02,109,11,1328054400
2012-03,118,5,1330560000
2012-04,111,7,1333238400
2012-05,56,5,1335830400
2012-06,52,11,1338508800
2012-07,86,12,1341100800
2012-08,28,7,1343779200
2012-09,8,3,1346457600
2012-10,15,8,1349049600
2012-11,3,3,1351728000
2012-12,24,6,1354320000
2013-01,4,4,1356998400
2013-02,4,3,1359676800
2013-03,5,4,1362096000
2013-04,5,2,1364774400
2013-05,11,6,1367366400
2013-06,2,2,1370044800
2013-07,10,2,1372636800
2013-10,32,13,1380585600
2013-11,2,1,1383264000
2013-12,2,2,1385856000
2014-02,2,2,1391212800
2014-03,61,2,1393632000
2014-04,3,2,1396310400
2014-05,7,3,1398902400
2014-06,9,2,1401580800
2014-08,1,1,1406851200
2015-06,6,5,1433116800
2015-07,2,2,1435708800
2015-09,3,3,1441065600
2015-10,2,2,1443657600
2015-11,1,1,1446336000
2015-12,8,2,1448928000
2016-12,2,1,1480550400
2017-04,1,1,1491004800
2018-01,2,1,1514764800
