YYYY-MM,nCommits,nAuthors,timestamp
2016-01,3,3,1451606400
2016-02,2,2,1454284800
2016-03,74,15,1456790400
2016-04,56,14,1459468800
2016-05,73,16,1462060800
2016-06,82,18,1464739200
2016-07,77,19,1467331200
2016-08,111,19,1470009600
2016-09,169,22,1472688000
2016-10,222,26,1475280000
2016-11,131,24,1477958400
2016-12,65,19,1480550400
2017-01,105,18,1483228800
2017-02,115,10,1485907200
2017-03,102,13,1488326400
2017-04,70,10,1491004800
2017-05,61,16,1493596800
2017-06,40,13,1496275200
2017-07,52,8,1498867200
2017-08,56,11,1501545600
2017-09,74,12,1504224000
2017-10,84,10,1506816000
2017-11,45,6,1509494400
2017-12,52,6,1512086400
2018-01,43,10,1514764800
2018-02,48,9,1517443200
2018-03,50,11,1519862400
2018-04,69,6,1522540800
2018-05,48,8,1525132800
2018-06,72,5,1527811200
2018-07,39,5,1530403200
2018-08,42,7,1533081600
2018-09,62,9,1535760000
2018-10,70,10,1538352000
2018-11,55,7,1541030400
2018-12,64,8,1543622400
2019-01,84,9,1546300800
2019-02,56,10,1548979200
2019-03,49,10,1551398400
2019-04,61,9,1554076800
2019-05,64,9,1556668800
2019-06,253,16,1559347200
2019-07,976,16,1561939200
2019-08,584,13,1564617600
2019-09,213,9,1567296000
2019-10,206,13,1569888000
2019-11,206,14,1572566400
2019-12,147,12,1575158400
2020-01,213,12,1577836800
2020-02,205,9,1580515200
2020-03,161,9,1583020800
2020-04,149,11,1585699200
2020-05,186,12,1588291200
2020-06,296,12,1590969600
2020-07,326,10,1593561600
2020-08,216,11,1596240000
2020-09,48,10,1598918400
