YYYY-MM,nCommits,nAuthors,timestamp
2002-08,242,7,1028160000
2002-09,126,6,1030838400
2002-10,4,3,1033430400
2002-11,23,3,1036108800
2002-12,24,4,1038700800
2003-01,80,3,1041379200
2003-02,99,6,1044057600
2003-03,60,6,1046476800
2003-04,27,4,1049155200
2003-05,63,5,1051747200
2003-06,42,5,1054425600
2003-07,46,7,1057017600
2003-08,104,7,1059696000
2003-09,47,6,1062374400
2003-10,1,1,1064966400
2003-11,2,1,1067644800
2003-12,13,3,1070236800
2004-01,45,12,1072915200
2004-02,109,14,1075593600
2004-03,64,8,1078099200
2004-04,31,11,1080777600
2004-05,31,5,1083369600
2004-06,18,4,1086048000
2004-07,57,10,1088640000
2004-08,102,16,1091318400
2004-09,66,11,1093996800
2004-10,27,9,1096588800
2004-11,42,6,1099267200
2004-12,29,9,1101859200
2005-01,86,10,1104537600
2005-02,86,20,1107216000
2005-03,43,9,1109635200
2005-04,27,7,1112313600
2005-05,35,9,1114905600
2005-06,25,10,1117584000
2005-07,38,10,1120176000
2005-08,29,11,1122854400
2005-09,32,11,1125532800
2005-10,29,6,1128124800
2005-11,28,9,1130803200
2005-12,23,12,1133395200
2006-01,8,6,1136073600
2006-02,8,6,1138752000
2006-03,21,6,1141171200
2006-04,4,4,1143849600
2006-05,6,1,1146441600
2006-06,1,1,1149120000
2006-07,43,7,1151712000
2006-08,110,13,1154390400
2006-09,202,21,1157068800
2006-10,40,8,1159660800
2006-11,85,2,1162339200
2006-12,40,11,1164931200
2007-01,14,5,1167609600
2007-02,99,8,1170288000
2007-03,232,16,1172707200
2007-04,16,2,1175385600
2007-05,14,6,1177977600
2007-06,28,4,1180656000
2007-07,29,5,1183248000
2007-08,185,10,1185926400
2007-09,303,22,1188604800
2007-10,46,2,1191196800
2007-11,9,2,1193875200
2007-12,22,4,1196467200
2008-01,47,8,1199145600
2008-02,266,16,1201824000
2008-03,290,28,1204329600
2008-04,34,8,1207008000
2008-05,35,4,1209600000
2008-06,13,4,1212278400
2008-07,32,3,1214870400
2008-08,27,3,1217548800
2008-09,88,22,1220227200
2008-10,95,22,1222819200
2008-11,34,9,1225497600
2008-12,16,9,1228089600
2009-01,12,6,1230768000
2009-02,90,12,1233446400
2009-03,70,19,1235865600
2009-04,79,24,1238544000
2009-05,12,5,1241136000
2009-06,7,1,1243814400
2009-07,2,2,1246406400
2009-08,10,4,1249084800
2009-09,9,6,1251763200
2009-10,127,21,1254355200
2009-11,4,3,1257033600
2009-12,6,2,1259625600
2010-01,3,2,1262304000
2010-02,4,4,1264982400
2010-03,41,16,1267401600
2010-04,16,5,1270080000
2010-05,13,10,1272672000
2010-06,7,5,1275350400
2010-07,6,4,1277942400
2010-08,9,5,1280620800
2010-09,2,2,1283299200
2010-10,5,4,1285891200
2010-11,1,1,1288569600
2010-12,2,2,1291161600
2011-01,2,1,1293840000
2011-02,2,1,1296518400
2011-03,6,3,1298937600
2011-04,11,5,1301616000
2011-05,26,17,1304208000
2011-06,6,4,1306886400
2011-07,1,1,1309478400
2011-08,5,1,1312156800
2011-09,1,1,1314835200
2011-10,3,1,1317427200
2011-12,3,1,1322697600
2012-01,1,1,1325376000
2012-02,16,2,1328054400
2012-03,37,2,1330560000
2012-04,3,1,1333238400
2012-05,2,1,1335830400
2012-08,15,1,1343779200
2012-09,26,1,1346457600
2012-10,10,2,1349049600
2012-11,8,2,1351728000
2012-12,5,1,1354320000
2013-01,7,3,1356998400
2013-02,8,2,1359676800
2013-03,26,3,1362096000
2013-04,2,2,1364774400
2013-06,9,1,1370044800
2013-11,5,1,1383264000
2014-04,5,1,1396310400
2014-09,1,1,1409529600
2016-02,12,2,1454284800
2016-06,3,1,1464739200
2016-10,1,1,1475280000
