YYYY-MM,nCommits,nAuthors,timestamp
2012-09,460,13,1346457600
2012-10,132,9,1349049600
2012-11,14,5,1351728000
2013-01,4,1,1356998400
2013-02,119,8,1359676800
2013-03,863,16,1362096000
2013-04,661,21,1364774400
2013-05,196,14,1367366400
2013-06,195,13,1370044800
2013-07,478,13,1372636800
2013-08,393,18,1375315200
2013-09,952,16,1377993600
2013-10,264,16,1380585600
2013-11,62,10,1383264000
2013-12,59,11,1385856000
2014-01,201,12,1388534400
2014-02,176,7,1391212800
2014-03,163,10,1393632000
2014-04,436,12,1396310400
2014-05,274,5,1398902400
2014-06,218,6,1401580800
2014-07,392,13,1404172800
2014-08,356,10,1406851200
2014-09,578,15,1409529600
2014-10,527,11,1412121600
2014-11,540,13,1414800000
2014-12,874,10,1417392000
2015-01,863,16,1420070400
2015-02,697,11,1422748800
2015-03,519,10,1425168000
2015-04,894,10,1427846400
2015-05,564,9,1430438400
2015-06,346,10,1433116800
2015-07,300,11,1435708800
2015-08,153,7,1438387200
2015-09,190,5,1441065600
2015-10,211,6,1443657600
2015-11,151,7,1446336000
2015-12,280,6,1448928000
2016-01,207,6,1451606400
2016-02,181,9,1454284800
2016-03,376,6,1456790400
2016-04,432,8,1459468800
2016-05,159,8,1462060800
2016-06,338,9,1464739200
2016-07,211,11,1467331200
2016-08,378,11,1470009600
2016-09,574,12,1472688000
2016-10,1002,19,1475280000
2016-11,1198,17,1477958400
2016-12,726,16,1480550400
2017-01,478,14,1483228800
2017-02,415,13,1485907200
2017-03,559,14,1488326400
2017-04,601,18,1491004800
2017-05,828,16,1493596800
2017-06,445,13,1496275200
2017-07,2140,13,1498867200
2017-08,1282,16,1501545600
2017-09,371,10,1504224000
2017-10,8456,14,1506816000
2017-11,502,16,1509494400
2017-12,678,14,1512086400
2018-01,626,14,1514764800
2018-02,388,13,1517443200
2018-03,368,13,1519862400
2018-04,62,10,1522540800
2018-05,274,15,1525132800
2018-06,198,18,1527811200
2018-07,338,19,1530403200
2018-08,309,16,1533081600
2018-09,135,16,1535760000
2018-10,111,14,1538352000
2018-11,295,15,1541030400
2018-12,495,22,1543622400
2019-01,1207,25,1546300800
2019-02,521,19,1548979200
2019-03,405,15,1551398400
2019-04,188,14,1554076800
2019-05,517,20,1556668800
2019-06,676,24,1559347200
2019-07,664,20,1561939200
2019-08,218,20,1564617600
2019-09,591,22,1567296000
2019-10,322,18,1569888000
2019-11,580,20,1572566400
2019-12,186,18,1575158400
2020-01,399,22,1577836800
2020-02,603,20,1580515200
2020-03,544,21,1583020800
2020-04,180,11,1585699200
2020-05,212,10,1588291200
2020-06,279,14,1590969600
2020-07,458,21,1593561600
2020-08,439,13,1596240000
2020-09,325,15,1598918400
