YYYY-MM,nCommits,nAuthors,timestamp
2006-01,45,4,1136073600
2006-02,27,2,1138752000
2006-03,39,2,1141171200
2006-04,21,2,1143849600
2006-05,3,2,1146441600
2006-09,3,2,1157068800
2006-12,12,2,1164931200
2007-01,221,15,1167609600
2007-02,166,9,1170288000
2007-03,100,14,1172707200
2007-04,175,14,1175385600
2007-05,76,10,1177977600
2007-06,86,10,1180656000
2007-07,264,12,1183248000
2007-08,273,12,1185926400
2007-09,162,14,1188604800
2007-10,86,10,1191196800
2007-11,100,14,1193875200
2007-12,132,8,1196467200
2008-01,174,12,1199145600
2008-02,154,14,1201824000
2008-03,84,12,1204329600
2008-04,176,14,1207008000
2008-05,64,10,1209600000
2008-06,124,16,1212278400
2008-07,104,14,1214870400
2008-08,122,14,1217548800
2008-09,276,12,1220227200
2008-10,182,12,1222819200
2008-11,178,14,1225497600
2008-12,144,12,1228089600
2009-01,120,14,1230768000
2009-02,134,10,1233446400
2009-03,206,18,1235865600
2009-04,146,10,1238544000
2009-05,210,16,1241136000
2009-06,374,16,1243814400
2009-07,178,10,1246406400
2009-08,112,10,1249084800
2009-09,124,12,1251763200
2009-10,96,10,1254355200
2009-11,168,12,1257033600
2009-12,118,10,1259625600
2010-01,80,6,1262304000
2010-02,106,6,1264982400
2010-03,68,6,1267401600
2010-04,202,6,1270080000
2010-05,118,8,1272672000
2010-06,160,8,1275350400
2010-07,86,8,1277942400
2010-08,86,8,1280620800
2010-09,106,6,1283299200
2010-10,150,6,1285891200
2010-11,122,8,1288569600
2010-12,54,6,1291161600
2011-01,109,8,1293840000
2011-02,90,6,1296518400
2011-03,157,8,1298937600
2011-04,179,8,1301616000
2011-05,108,7,1304208000
2011-06,196,9,1306886400
2011-07,222,9,1309478400
2011-08,172,11,1312156800
2011-09,224,9,1314835200
2011-10,225,9,1317427200
2011-11,120,5,1320105600
2011-12,83,9,1322697600
2012-01,120,9,1325376000
2012-02,390,10,1328054400
2012-03,253,11,1330560000
2012-04,92,7,1333238400
2012-05,125,3,1335830400
2012-06,131,4,1338508800
2012-07,85,3,1341100800
2012-08,55,5,1343779200
2012-09,102,6,1346457600
2012-10,61,3,1349049600
2012-11,63,5,1351728000
2012-12,53,5,1354320000
2013-01,122,7,1356998400
2013-02,52,7,1359676800
2013-03,112,7,1362096000
2013-04,74,4,1364774400
2013-05,122,4,1367366400
2013-06,91,5,1370044800
2013-07,51,4,1372636800
2013-08,80,6,1375315200
2013-09,61,7,1377993600
2013-10,44,6,1380585600
2013-11,45,7,1383264000
2013-12,42,5,1385856000
2014-01,63,4,1388534400
2014-02,79,3,1391212800
2014-03,53,6,1393632000
2014-04,29,4,1396310400
2014-05,36,3,1398902400
2014-06,18,4,1401580800
2014-07,27,3,1404172800
2014-08,132,4,1406851200
2014-09,42,3,1409529600
2014-10,64,5,1412121600
2014-11,78,3,1414800000
2014-12,106,3,1417392000
2015-01,174,5,1420070400
2015-02,96,5,1422748800
2015-03,75,4,1425168000
2015-04,111,5,1427846400
2015-05,108,5,1430438400
2015-06,75,5,1433116800
2015-07,56,5,1435708800
2015-08,50,9,1438387200
2015-09,80,10,1441065600
2015-10,182,8,1443657600
2015-11,61,10,1446336000
2015-12,46,12,1448928000
2016-01,81,10,1451606400
2016-02,90,9,1454284800
2016-03,108,11,1456790400
2016-04,66,9,1459468800
2016-05,124,7,1462060800
2016-06,83,9,1464739200
2016-07,67,12,1467331200
2016-08,39,7,1470009600
2016-09,100,9,1472688000
2016-10,71,7,1475280000
2016-11,48,10,1477958400
2016-12,222,11,1480550400
2017-01,171,9,1483228800
2017-02,124,9,1485907200
2017-03,115,15,1488326400
2017-04,71,8,1491004800
2017-05,34,11,1493596800
2017-06,119,11,1496275200
2017-07,91,13,1498867200
2017-08,47,9,1501545600
2017-09,73,9,1504224000
2017-10,63,9,1506816000
2017-11,101,10,1509494400
2017-12,220,15,1512086400
2018-01,90,12,1514764800
2018-02,44,10,1517443200
2018-03,18,9,1519862400
2018-04,49,6,1522540800
2018-05,101,7,1525132800
2018-06,233,11,1527811200
2018-07,51,7,1530403200
2018-08,68,8,1533081600
2018-09,53,4,1535760000
2018-10,37,6,1538352000
2018-11,62,6,1541030400
2018-12,115,13,1543622400
2019-01,175,14,1546300800
2019-02,246,13,1548979200
2019-03,86,7,1551398400
2019-04,138,13,1554076800
2019-05,52,12,1556668800
2019-06,67,8,1559347200
2019-07,89,6,1561939200
2019-08,124,9,1564617600
2019-09,138,11,1567296000
2019-10,101,10,1569888000
2019-11,124,9,1572566400
2019-12,95,13,1575158400
2020-01,75,10,1577836800
2020-02,90,10,1580515200
2020-03,60,10,1583020800
2020-04,81,6,1585699200
2020-05,89,10,1588291200
2020-06,66,10,1590969600
2020-07,85,14,1593561600
2020-08,183,12,1596240000
2020-09,24,9,1598918400
