YYYY-MM,nCommits,nAuthors,timestamp
2006-06,522,3,1149120000
2006-07,119,7,1151712000
2006-08,36,7,1154390400
2006-09,22,3,1157068800
2006-10,16,4,1159660800
2006-11,97,7,1162339200
2006-12,182,5,1164931200
2007-01,60,6,1167609600
2007-02,7,1,1170288000
2007-03,16,3,1172707200
2007-04,3,1,1175385600
2007-10,15,1,1191196800
2007-12,60,12,1196467200
2008-01,369,20,1199145600
2008-02,164,16,1201824000
2008-03,433,17,1204329600
2008-04,936,13,1207008000
2008-05,571,14,1209600000
2008-06,379,16,1212278400
2008-07,384,19,1214870400
2008-08,154,12,1217548800
2008-09,73,8,1220227200
2008-10,34,7,1222819200
2008-11,21,5,1225497600
2008-12,103,8,1228089600
2009-01,108,11,1230768000
2009-02,81,7,1233446400
2009-03,97,10,1235865600
2009-04,1,1,1238544000
2009-05,79,7,1241136000
2009-06,149,10,1243814400
2009-07,292,15,1246406400
2009-08,78,13,1249084800
2009-09,21,6,1251763200
2009-10,3,3,1254355200
2009-11,120,11,1257033600
2009-12,69,8,1259625600
2010-01,16,6,1262304000
2010-02,5,3,1264982400
2010-03,20,4,1267401600
2010-04,17,3,1270080000
2010-05,10,5,1272672000
2010-06,32,4,1275350400
2010-07,34,5,1277942400
2010-08,2,2,1280620800
2010-09,68,4,1283299200
2010-10,157,7,1285891200
2010-11,239,6,1288569600
2010-12,101,10,1291161600
2011-01,57,5,1293840000
2011-02,96,7,1296518400
2011-03,59,5,1298937600
2011-04,72,6,1301616000
2011-05,138,4,1304208000
2011-06,28,3,1306886400
2011-07,21,2,1309478400
