YYYY-MM,nCommits,nAuthors,timestamp
2007-02,11,1,1170288000
2007-03,56,1,1172707200
2007-04,63,1,1175385600
2007-05,24,1,1177977600
2007-06,13,1,1180656000
2007-07,20,1,1183248000
2007-08,44,2,1185926400
2007-09,45,1,1188604800
2007-10,68,1,1191196800
2007-11,54,1,1193875200
2007-12,92,4,1196467200
2008-01,120,4,1199145600
2008-02,80,5,1201824000
2008-03,27,2,1204329600
2008-04,158,9,1207008000
2008-05,172,7,1209600000
2008-06,106,9,1212278400
2008-07,91,6,1214870400
2008-08,35,2,1217548800
2008-09,24,4,1220227200
2008-10,47,5,1222819200
2008-11,28,3,1225497600
2008-12,43,6,1228089600
2009-01,74,7,1230768000
2009-02,56,6,1233446400
2009-03,154,6,1235865600
2009-04,77,5,1238544000
2009-05,84,6,1241136000
2009-06,56,4,1243814400
2009-07,32,6,1246406400
2009-08,67,4,1249084800
2009-09,65,4,1251763200
2009-10,127,13,1254355200
2009-11,28,4,1257033600
2009-12,44,5,1259625600
2010-01,16,3,1262304000
2010-02,31,5,1264982400
2010-03,58,6,1267401600
2010-04,96,7,1270080000
2010-05,103,4,1272672000
2010-06,63,6,1275350400
2010-07,37,6,1277942400
2010-08,47,5,1280620800
2010-09,27,4,1283299200
2010-10,19,3,1285891200
2010-11,30,3,1288569600
2010-12,27,3,1291161600
2011-01,19,4,1293840000
2011-02,42,6,1296518400
2011-03,24,6,1298937600
2011-04,29,5,1301616000
2011-05,74,4,1304208000
2011-06,33,3,1306886400
2011-07,30,4,1309478400
2011-08,32,6,1312156800
2011-09,120,4,1314835200
2011-10,214,5,1317427200
2011-11,65,5,1320105600
2011-12,47,5,1322697600
2012-01,62,8,1325376000
2012-02,56,9,1328054400
2012-03,149,7,1330560000
2012-04,79,9,1333238400
2012-05,100,8,1335830400
2012-06,136,9,1338508800
2012-07,93,10,1341100800
2012-08,64,9,1343779200
2012-09,92,9,1346457600
2012-10,61,14,1349049600
2012-11,29,8,1351728000
2012-12,32,8,1354320000
2013-01,67,8,1356998400
2013-02,62,6,1359676800
2013-03,53,6,1362096000
2013-04,108,6,1364774400
2013-05,161,14,1367366400
2013-06,148,3,1370044800
2013-07,31,6,1372636800
2013-08,39,11,1375315200
2013-09,30,7,1377993600
2013-10,71,11,1380585600
2013-11,33,9,1383264000
2013-12,24,3,1385856000
2014-01,65,11,1388534400
2014-02,50,6,1391212800
2014-03,55,9,1393632000
2014-04,96,11,1396310400
2014-05,65,14,1398902400
2014-06,164,6,1401580800
2014-07,111,12,1404172800
2014-08,80,18,1406851200
2014-09,145,8,1409529600
2014-10,32,7,1412121600
2014-11,17,4,1414800000
2014-12,21,6,1417392000
2015-01,28,6,1420070400
2015-02,40,11,1422748800
2015-03,32,8,1425168000
2015-04,48,10,1427846400
2015-05,47,5,1430438400
2015-06,38,6,1433116800
2015-07,55,10,1435708800
2015-08,24,5,1438387200
2015-09,26,4,1441065600
2015-10,20,9,1443657600
2015-11,19,5,1446336000
2015-12,24,5,1448928000
2016-01,26,5,1451606400
2016-02,34,4,1454284800
2016-03,29,6,1456790400
2016-04,36,9,1459468800
2016-05,45,6,1462060800
2016-06,25,4,1464739200
2016-07,30,6,1467331200
2016-08,32,19,1470009600
2016-09,28,8,1472688000
2016-10,44,7,1475280000
2016-11,56,9,1477958400
2016-12,101,6,1480550400
2017-01,50,7,1483228800
2017-02,53,13,1485907200
2017-03,77,12,1488326400
2017-04,117,12,1491004800
2017-05,49,17,1493596800
2017-06,167,34,1496275200
2017-07,304,6,1498867200
2017-08,33,5,1501545600
2017-09,32,9,1504224000
2017-10,29,8,1506816000
2017-11,24,4,1509494400
2017-12,33,6,1512086400
2018-01,28,4,1514764800
2018-02,11,4,1517443200
2018-03,35,3,1519862400
2018-04,52,9,1522540800
2018-05,43,9,1525132800
2018-06,40,6,1527811200
2018-07,23,2,1530403200
2018-08,30,3,1533081600
2018-09,28,7,1535760000
2018-10,26,8,1538352000
2018-11,26,6,1541030400
2018-12,23,5,1543622400
2019-01,15,3,1546300800
2019-02,21,2,1548979200
2019-03,24,7,1551398400
2019-04,23,3,1554076800
2019-05,17,2,1556668800
2019-06,14,2,1559347200
2019-07,30,5,1561939200
2019-08,16,3,1564617600
2019-09,12,2,1567296000
2019-10,21,6,1569888000
2019-11,12,1,1572566400
2019-12,13,2,1575158400
2020-01,20,4,1577836800
2020-02,11,2,1580515200
2020-03,20,3,1583020800
2020-04,17,4,1585699200
2020-05,9,4,1588291200
2020-06,31,2,1590969600
2020-07,33,3,1593561600
2020-08,14,4,1596240000
2020-09,10,2,1598918400
