YYYY-MM,nCommits,nAuthors,timestamp
2002-03,12,2,1014940800
2002-04,5,2,1017619200
2002-05,72,2,1020211200
2002-06,2,2,1022889600
2002-07,104,4,1025481600
2002-08,102,2,1028160000
2002-09,8,2,1030838400
2002-11,4,4,1036108800
2002-12,56,2,1038700800
2003-01,40,2,1041379200
2003-02,20,4,1044057600
2003-04,22,2,1049155200
2003-06,6,2,1054425600
2003-07,72,4,1057017600
2003-08,12,4,1059696000
2003-09,2,2,1062374400
2003-10,76,4,1064966400
2003-11,14,2,1067644800
2003-12,6,2,1070236800
2004-01,38,4,1072915200
2004-02,30,8,1075593600
2004-03,32,4,1078099200
2004-04,12,4,1080777600
2004-05,36,8,1083369600
2004-06,10,6,1086048000
2004-07,2,2,1088640000
2004-10,12,4,1096588800
2004-11,16,4,1099267200
2005-01,14,2,1104537600
2005-02,2,2,1107216000
2005-03,4,2,1109635200
2005-05,2,2,1114905600
2005-07,30,2,1120176000
2005-08,58,2,1122854400
2005-09,40,4,1125532800
2005-10,4,2,1128124800
2006-02,8,2,1138752000
2006-03,16,4,1141171200
2006-04,14,4,1143849600
2006-06,58,2,1149120000
2006-07,6,2,1151712000
2006-08,24,4,1154390400
2006-09,20,2,1157068800
2006-11,16,2,1162339200
2006-12,244,8,1164931200
2007-01,32,2,1167609600
2007-02,16,4,1170288000
2007-03,6,2,1172707200
2007-04,20,4,1175385600
2007-05,8,2,1177977600
2007-06,2,2,1180656000
2007-07,60,6,1183248000
2007-08,86,6,1185926400
2007-09,76,9,1188604800
2007-10,38,2,1191196800
2007-11,84,2,1193875200
2007-12,14,4,1196467200
2008-01,6,2,1199145600
2008-02,34,4,1201824000
2008-03,182,4,1204329600
2008-04,16,4,1207008000
2008-05,22,4,1209600000
2008-06,5,2,1212278400
2008-07,60,2,1214870400
2008-08,2,2,1217548800
2008-09,18,4,1220227200
2008-10,18,2,1222819200
2008-11,14,4,1225497600
2008-12,12,6,1228089600
2009-01,52,8,1230768000
2009-02,232,4,1233446400
2009-03,158,6,1235865600
2009-04,4,4,1238544000
2009-07,8,2,1246406400
2009-08,34,2,1249084800
2009-09,2,2,1251763200
2009-10,26,2,1254355200
2009-11,42,2,1257033600
2009-12,92,2,1259625600
2010-01,70,2,1262304000
2010-02,24,2,1264982400
2010-03,8,2,1267401600
2010-05,18,2,1272672000
2010-06,8,4,1275350400
2010-08,2,2,1280620800
2010-09,12,2,1283299200
2010-10,6,4,1285891200
2010-11,2,2,1288569600
2011-01,32,4,1293840000
2011-02,4,2,1296518400
2011-03,14,2,1298937600
2011-04,20,2,1301616000
2011-05,2,2,1304208000
2011-06,2,2,1306886400
2011-07,20,2,1309478400
2011-08,34,6,1312156800
2011-09,50,2,1314835200
2011-10,56,4,1317427200
2011-11,42,6,1320105600
2011-12,30,2,1322697600
2012-01,18,2,1325376000
2012-02,72,4,1328054400
2012-03,16,4,1330560000
2012-04,64,4,1333238400
2012-05,18,4,1335830400
2012-06,12,4,1338508800
2012-08,314,4,1343779200
2012-09,234,4,1346457600
2012-10,230,4,1349049600
2012-11,168,4,1351728000
2012-12,60,2,1354320000
2013-01,124,6,1356998400
2013-02,7,1,1359676800
2013-04,3,1,1364774400
2013-06,6,2,1370044800
2013-08,14,3,1375315200
2013-09,8,1,1377993600
2013-10,4,1,1380585600
2013-11,1,1,1383264000
2014-01,12,1,1388534400
2014-02,1,1,1391212800
2014-04,1,1,1396310400
2014-05,1,1,1398902400
2014-07,1,1,1404172800
2014-10,4,1,1412121600
2014-11,11,2,1414800000
2015-01,5,1,1420070400
2015-03,1,1,1425168000
2015-05,3,1,1430438400
2015-06,1,1,1433116800
2015-08,31,3,1438387200
2015-09,34,4,1441065600
2015-10,9,2,1443657600
2015-11,38,1,1446336000
2015-12,22,1,1448928000
2016-01,12,1,1451606400
2016-04,48,4,1459468800
2016-05,29,1,1462060800
2016-06,6,1,1464739200
2016-07,44,2,1467331200
2016-08,30,2,1470009600
2016-09,1,1,1472688000
2016-11,37,1,1477958400
2016-12,11,1,1480550400
2017-01,43,2,1483228800
2017-02,78,1,1485907200
2017-03,14,2,1488326400
2017-06,6,2,1496275200
2017-07,3,1,1498867200
2017-08,3,1,1501545600
2017-10,4,2,1506816000
2017-12,84,3,1512086400
2018-01,88,2,1514764800
2018-02,66,2,1517443200
2018-03,37,3,1519862400
2018-04,12,1,1522540800
2018-05,30,2,1525132800
2018-06,31,3,1527811200
2018-07,8,1,1530403200
2018-08,19,1,1533081600
2018-09,7,1,1535760000
2018-10,27,2,1538352000
2018-11,2,1,1541030400
2018-12,39,1,1543622400
2019-01,6,1,1546300800
2019-02,24,1,1548979200
2019-03,2,1,1551398400
2019-04,14,3,1554076800
2019-05,7,1,1556668800
2019-06,4,2,1559347200
2019-07,19,2,1561939200
2019-09,41,2,1567296000
2019-10,20,2,1569888000
2019-11,4,1,1572566400
2019-12,2,2,1575158400
2020-01,9,3,1577836800
2020-02,12,2,1580515200
2020-03,21,1,1583020800
2020-06,2,1,1590969600
2020-07,9,4,1593561600
2020-08,1,1,1596240000
