YYYY-MM,nCommits,nAuthors,timestamp
1973-12,1,1,123552000
2007-03,9,1,1172707200
2008-09,2,1,1220227200
2008-12,193,2,1228089600
2009-01,83,3,1230768000
2009-02,21,3,1233446400
2009-03,77,3,1235865600
2009-04,76,1,1238544000
2009-05,274,3,1241136000
2009-06,10,1,1243814400
2009-07,35,2,1246406400
2009-08,4,2,1249084800
2009-09,30,4,1251763200
2009-10,30,3,1254355200
2009-11,4,1,1257033600
2009-12,4,2,1259625600
2010-01,30,3,1262304000
2010-02,99,4,1264982400
2010-03,153,4,1267401600
2010-04,188,6,1270080000
2010-05,114,5,1272672000
2010-06,44,2,1275350400
2010-07,67,3,1277942400
2010-08,44,5,1280620800
2010-09,6,2,1283299200
2010-10,50,4,1285891200
2010-11,33,2,1288569600
2010-12,154,5,1291161600
2011-01,47,6,1293840000
2011-02,6,1,1296518400
2011-03,48,4,1298937600
2011-04,8,2,1301616000
2011-05,12,4,1304208000
2011-06,24,6,1306886400
2011-07,192,8,1309478400
2011-08,63,6,1312156800
2011-09,70,2,1314835200
2011-10,29,5,1317427200
2011-11,47,5,1320105600
2011-12,93,4,1322697600
2012-01,73,6,1325376000
2012-02,57,6,1328054400
2012-03,70,8,1330560000
2012-04,22,5,1333238400
2012-05,9,3,1335830400
2012-06,29,5,1338508800
2012-07,33,6,1341100800
2012-08,36,6,1343779200
2012-09,9,4,1346457600
2012-10,22,5,1349049600
2012-11,37,6,1351728000
2012-12,21,4,1354320000
2013-01,10,3,1356998400
2013-02,7,3,1359676800
2013-03,1,1,1362096000
2013-04,9,2,1364774400
2013-05,85,16,1367366400
2013-06,18,5,1370044800
2013-08,51,10,1375315200
2013-09,109,10,1377993600
2013-10,64,10,1380585600
2013-11,79,6,1383264000
2013-12,59,5,1385856000
2014-01,47,7,1388534400
2014-02,42,9,1391212800
2014-03,41,10,1393632000
2014-04,61,10,1396310400
2014-05,51,8,1398902400
2014-06,108,10,1401580800
2014-07,45,9,1404172800
2014-08,18,6,1406851200
2014-09,16,5,1409529600
2014-10,29,4,1412121600
2014-11,34,5,1414800000
2014-12,6,2,1417392000
2015-01,20,6,1420070400
2015-02,11,5,1422748800
2015-03,112,9,1425168000
2015-04,159,7,1427846400
2015-05,152,7,1430438400
2015-06,181,45,1433116800
2015-07,62,14,1435708800
2015-08,12,3,1438387200
2015-09,144,9,1441065600
2015-10,25,4,1443657600
2015-11,39,5,1446336000
2015-12,53,5,1448928000
2016-01,11,4,1451606400
2016-02,15,4,1454284800
2016-03,1,1,1456790400
2016-04,81,8,1459468800
2016-05,8,3,1462060800
2016-06,20,4,1464739200
2016-07,88,3,1467331200
2016-08,26,8,1470009600
2016-09,14,1,1472688000
2016-10,65,7,1475280000
2016-11,48,3,1477958400
2016-12,54,3,1480550400
2017-01,142,16,1483228800
2017-02,31,4,1485907200
2017-03,82,5,1488326400
2017-04,45,12,1491004800
2017-05,67,17,1493596800
2017-06,15,1,1496275200
2017-07,190,6,1498867200
2017-08,86,9,1501545600
2017-09,18,2,1504224000
2017-10,28,4,1506816000
2017-11,24,5,1509494400
2017-12,15,2,1512086400
2018-01,32,6,1514764800
2018-02,26,6,1517443200
2018-03,52,5,1519862400
2018-04,52,3,1522540800
2018-05,23,4,1525132800
2018-06,30,3,1527811200
2018-07,13,3,1530403200
2018-08,27,4,1533081600
2018-09,22,5,1535760000
2018-10,18,2,1538352000
2018-11,65,2,1541030400
2018-12,17,5,1543622400
2019-01,26,5,1546300800
2019-02,50,6,1548979200
2019-03,18,5,1551398400
2019-04,22,5,1554076800
2019-05,10,4,1556668800
2019-06,10,2,1559347200
2019-07,3,2,1561939200
2019-08,25,4,1564617600
2019-09,6,2,1567296000
2019-10,12,4,1569888000
2019-11,15,1,1572566400
2019-12,3,3,1575158400
