YYYY-MM,nCommits,nAuthors,timestamp
2006-08,3,2,1154390400
2006-11,3,3,1162339200
2006-12,5,1,1164931200
2007-01,32,1,1167609600
2007-02,174,3,1170288000
2007-03,46,3,1172707200
2007-04,9,1,1175385600
2007-05,7,2,1177977600
2007-06,1,1,1180656000
2007-07,1,1,1183248000
2007-08,5,2,1185926400
2007-09,21,1,1188604800
2007-10,3,1,1191196800
2007-11,3,1,1193875200
2007-12,2,1,1196467200
2008-01,2,1,1199145600
2008-02,23,2,1201824000
2008-03,14,1,1204329600
2008-04,20,2,1207008000
2008-05,30,2,1209600000
2008-06,44,2,1212278400
2008-07,22,1,1214870400
2008-08,39,1,1217548800
2008-09,10,2,1220227200
2008-10,20,1,1222819200
2008-11,36,1,1225497600
2008-12,45,3,1228089600
2009-01,13,4,1230768000
2009-02,19,4,1233446400
2009-03,16,2,1235865600
2009-04,12,2,1238544000
2009-05,35,2,1241136000
2009-06,25,3,1243814400
2009-07,9,2,1246406400
2009-08,6,2,1249084800
2009-09,31,3,1251763200
2009-10,8,2,1254355200
2009-11,1,1,1257033600
2009-12,1,1,1259625600
2010-01,2,1,1262304000
2010-02,6,2,1264982400
2010-03,3,1,1267401600
2010-04,7,2,1270080000
2010-05,10,2,1272672000
2010-06,6,3,1275350400
2010-07,15,4,1277942400
2010-08,24,4,1280620800
2010-09,27,3,1283299200
2010-10,65,5,1285891200
2010-11,37,3,1288569600
2010-12,30,6,1291161600
2011-01,13,4,1293840000
2011-02,15,1,1296518400
2011-03,14,2,1298937600
2011-04,4,2,1301616000
2011-05,6,3,1304208000
2011-06,21,2,1306886400
2011-07,3,1,1309478400
2011-08,1,1,1312156800
2011-09,9,1,1314835200
2011-10,15,3,1317427200
2011-11,2,1,1320105600
2011-12,2,1,1322697600
2012-01,8,1,1325376000
2012-02,3,1,1328054400
2012-03,1,1,1330560000
2012-05,10,1,1335830400
2012-08,2,1,1343779200
2013-05,14,1,1367366400
2013-06,4,1,1370044800
2013-07,4,1,1372636800
2013-08,8,1,1375315200
2013-09,10,1,1377993600
2013-10,2,1,1380585600
2013-11,3,1,1383264000
2013-12,23,1,1385856000
2014-02,5,2,1391212800
2014-03,15,2,1393632000
2014-04,14,2,1396310400
2014-05,18,2,1398902400
2014-06,1,1,1401580800
2014-07,101,9,1404172800
2014-08,28,6,1406851200
2014-09,25,8,1409529600
2014-10,33,12,1412121600
2014-11,29,7,1414800000
2014-12,16,11,1417392000
2015-01,18,9,1420070400
2015-02,19,7,1422748800
2015-03,8,5,1425168000
2015-04,35,11,1427846400
2015-05,11,7,1430438400
2015-06,3,3,1433116800
2015-07,6,5,1435708800
2015-08,1,1,1438387200
2015-09,7,3,1441065600
2015-10,19,12,1443657600
2015-11,5,4,1446336000
2015-12,11,6,1448928000
2016-01,52,9,1451606400
2016-02,11,4,1454284800
2016-03,3,2,1456790400
2016-04,4,4,1459468800
2016-05,7,5,1462060800
2016-06,39,13,1464739200
2016-07,6,4,1467331200
2016-08,33,11,1470009600
2016-09,58,15,1472688000
2016-10,8,6,1475280000
2016-11,5,3,1477958400
2016-12,5,4,1480550400
2017-01,7,5,1483228800
2017-02,5,3,1485907200
2017-03,19,10,1488326400
2017-04,4,4,1491004800
2017-05,36,15,1493596800
2017-06,4,3,1496275200
2017-07,9,3,1498867200
2017-08,5,2,1501545600
2017-09,18,9,1504224000
2017-10,16,4,1506816000
2017-11,16,4,1509494400
2017-12,23,4,1512086400
2018-01,28,10,1514764800
2018-02,41,22,1517443200
2018-03,8,3,1519862400
2018-04,16,6,1522540800
2018-05,11,5,1525132800
2018-06,8,4,1527811200
2018-07,16,14,1530403200
2018-08,2,1,1533081600
2018-09,16,9,1535760000
2018-10,34,21,1538352000
2018-11,34,18,1541030400
2018-12,9,9,1543622400
2019-01,5,4,1546300800
2019-02,25,15,1548979200
2019-03,25,15,1551398400
2019-04,32,11,1554076800
2019-05,34,16,1556668800
2019-06,30,9,1559347200
2019-07,24,3,1561939200
2019-08,10,2,1564617600
2019-09,2,1,1567296000
2019-10,22,13,1569888000
2019-11,11,8,1572566400
2019-12,20,2,1575158400
2020-01,1,1,1577836800
2020-02,19,4,1580515200
2020-03,62,14,1583020800
2020-04,28,6,1585699200
2020-05,74,13,1588291200
2020-06,34,11,1590969600
2020-07,76,18,1593561600
2020-08,67,22,1596240000
2020-09,2,2,1598918400
