YYYY-MM,nCommits,nAuthors,timestamp
2006-11,64,5,1162339200
2006-12,224,9,1164931200
2007-01,237,9,1167609600
2007-02,236,11,1170288000
2007-03,155,11,1172707200
2007-04,158,11,1175385600
2007-05,172,14,1177977600
2007-06,151,14,1180656000
2007-07,126,13,1183248000
2007-08,56,8,1185926400
2007-09,85,9,1188604800
2007-10,129,9,1191196800
2007-11,76,9,1193875200
2007-12,108,7,1196467200
2008-01,158,12,1199145600
2008-02,330,9,1201824000
2008-03,80,7,1204329600
2008-04,38,4,1207008000
2008-05,77,4,1209600000
2008-06,117,5,1212278400
2008-07,214,9,1214870400
2008-08,208,8,1217548800
2008-09,154,10,1220227200
2008-10,142,14,1222819200
2008-11,197,12,1225497600
2008-12,321,13,1228089600
2009-01,214,11,1230768000
2009-02,165,11,1233446400
2009-03,121,9,1235865600
2009-04,151,10,1238544000
2009-05,160,14,1241136000
2009-06,106,14,1243814400
2009-07,145,16,1246406400
2009-08,161,13,1249084800
2009-09,273,19,1251763200
2009-10,168,14,1254355200
2009-11,103,11,1257033600
2009-12,132,9,1259625600
2010-01,53,10,1262304000
2010-02,103,12,1264982400
2010-03,239,11,1267401600
2010-04,125,16,1270080000
2010-05,55,12,1272672000
2010-06,106,9,1275350400
2010-07,15,8,1277942400
2010-08,11,4,1280620800
2010-09,15,7,1283299200
2010-10,55,4,1285891200
2010-11,97,10,1288569600
2010-12,44,6,1291161600
2011-01,27,9,1293840000
2011-02,65,6,1296518400
2011-03,21,2,1298937600
2011-04,15,5,1301616000
2011-05,26,4,1304208000
2011-06,23,4,1306886400
2011-07,49,6,1309478400
2011-08,55,2,1312156800
2011-09,18,4,1314835200
2011-10,19,4,1317427200
2011-11,5,3,1320105600
2011-12,46,4,1322697600
2012-01,14,4,1325376000
2012-02,24,5,1328054400
2012-03,17,3,1330560000
2012-04,20,2,1333238400
2012-05,35,2,1335830400
2012-06,8,1,1338508800
2012-07,45,1,1341100800
2012-08,13,2,1343779200
2012-09,23,2,1346457600
2012-10,3,1,1349049600
2012-11,3,1,1351728000
2012-12,10,2,1354320000
2013-01,10,3,1356998400
2013-03,16,2,1362096000
2013-04,8,1,1364774400
2013-05,6,1,1367366400
2013-06,18,5,1370044800
2013-07,36,4,1372636800
2013-08,47,4,1375315200
2013-09,74,7,1377993600
2013-10,45,3,1380585600
2013-11,52,3,1383264000
2013-12,28,2,1385856000
2014-01,5,3,1388534400
2014-02,27,4,1391212800
2014-03,62,4,1393632000
2014-04,34,2,1396310400
2014-05,23,4,1398902400
2014-06,28,1,1401580800
2014-07,47,5,1404172800
2014-08,53,4,1406851200
2014-09,15,3,1409529600
2014-10,12,2,1412121600
2014-11,76,4,1414800000
2014-12,121,5,1417392000
2015-01,116,8,1420070400
2015-02,73,10,1422748800
2015-03,30,6,1425168000
2015-04,18,5,1427846400
2015-05,12,6,1430438400
2015-06,14,4,1433116800
2015-07,26,5,1435708800
2015-08,91,10,1438387200
2015-09,208,10,1441065600
2015-10,269,11,1443657600
2015-11,232,15,1446336000
2015-12,195,9,1448928000
2016-01,277,7,1451606400
2016-02,288,6,1454284800
2016-03,170,6,1456790400
2016-04,303,11,1459468800
2016-05,274,10,1462060800
2016-06,101,5,1464739200
2016-07,94,4,1467331200
2016-08,193,10,1470009600
2016-09,101,6,1472688000
2016-10,293,11,1475280000
2016-11,188,12,1477958400
2016-12,78,3,1480550400
2017-01,34,3,1483228800
2017-02,125,13,1485907200
2017-03,429,16,1488326400
2017-04,219,11,1491004800
2017-05,116,11,1493596800
2017-06,175,7,1496275200
2017-07,166,7,1498867200
2017-08,81,5,1501545600
2017-09,69,7,1504224000
2017-10,197,10,1506816000
2017-11,169,10,1509494400
2017-12,67,4,1512086400
2018-01,65,8,1514764800
2018-02,79,9,1517443200
2018-03,184,8,1519862400
2018-04,107,6,1522540800
2018-05,71,2,1525132800
2018-06,169,15,1527811200
2018-07,246,14,1530403200
2018-08,380,18,1533081600
2018-09,112,9,1535760000
2018-10,196,10,1538352000
2018-11,80,9,1541030400
2018-12,134,10,1543622400
2019-01,32,9,1546300800
2019-02,99,13,1548979200
2019-03,73,10,1551398400
2019-04,113,13,1554076800
2019-05,165,14,1556668800
2019-06,114,8,1559347200
2019-07,48,6,1561939200
2019-08,93,9,1564617600
2019-09,181,12,1567296000
2019-10,65,6,1569888000
2019-11,36,5,1572566400
2019-12,123,6,1575158400
2020-01,50,9,1577836800
2020-02,120,13,1580515200
2020-03,91,10,1583020800
2020-04,48,9,1585699200
2020-05,28,8,1588291200
2020-06,47,7,1590969600
2020-07,100,10,1593561600
2020-08,65,8,1596240000
