YYYY-MM,nCommits,nAuthors,timestamp
2001-10,1,1,1001894400
2001-11,29,2,1004572800
2001-12,10,1,1007164800
2002-01,27,2,1009843200
2002-02,19,3,1012521600
2002-03,13,2,1014940800
2002-04,5,2,1017619200
2002-05,9,1,1020211200
2002-06,17,2,1022889600
2002-07,57,4,1025481600
2002-08,257,4,1028160000
2002-09,293,6,1030838400
2002-10,254,8,1033430400
2002-11,184,6,1036108800
2002-12,281,6,1038700800
2003-01,465,5,1041379200
2003-02,536,9,1044057600
2003-03,365,7,1046476800
2003-04,371,7,1049155200
2003-05,293,8,1051747200
2003-06,416,8,1054425600
2003-07,683,10,1057017600
2003-08,448,12,1059696000
2003-09,836,13,1062374400
2003-10,516,10,1064966400
2003-11,565,12,1067644800
2003-12,636,8,1070236800
2004-01,571,7,1072915200
2004-02,597,11,1075593600
2004-03,467,9,1078099200
2004-04,434,7,1080777600
2004-05,656,8,1083369600
2004-06,588,9,1086048000
2004-07,242,9,1088640000
2004-08,396,10,1091318400
2004-09,468,7,1093996800
2004-10,241,10,1096588800
2004-11,266,9,1099267200
2004-12,252,9,1101859200
2005-01,591,10,1104537600
2005-02,673,5,1107216000
2005-03,589,9,1109635200
2005-04,512,8,1112313600
2005-05,590,12,1114905600
2005-06,410,9,1117584000
2005-07,612,7,1120176000
2005-08,393,8,1122854400
2005-09,396,9,1125532800
2005-10,582,8,1128124800
2005-11,248,8,1130803200
2005-12,603,7,1133395200
2006-01,857,11,1136073600
2006-02,490,7,1138752000
2006-03,414,6,1141171200
2006-04,159,10,1143849600
2006-05,127,9,1146441600
2006-06,311,9,1149120000
2006-07,368,11,1151712000
2006-08,531,9,1154390400
2006-09,755,7,1157068800
2006-10,480,7,1159660800
2006-11,417,8,1162339200
2006-12,418,7,1164931200
2007-01,337,6,1167609600
2007-02,429,9,1170288000
2007-03,327,8,1172707200
2007-04,372,6,1175385600
2007-05,364,5,1177977600
2007-06,96,4,1180656000
2007-07,81,6,1183248000
2007-08,203,9,1185926400
2007-09,50,5,1188604800
2007-10,38,4,1191196800
2007-11,39,4,1193875200
2007-12,18,3,1196467200
2008-01,47,5,1199145600
