YYYY-MM,nCommits,nAuthors,timestamp
2005-01,20,1,1104537600
2005-02,5,1,1107216000
2005-04,4,1,1112313600
2006-08,11,3,1154390400
2006-09,18,2,1157068800
2006-10,15,2,1159660800
2006-12,1,1,1164931200
2007-01,5,2,1167609600
2007-03,2,1,1172707200
2007-04,1,1,1175385600
2007-05,1,1,1177977600
2007-06,24,2,1180656000
2007-07,3,1,1183248000
2007-08,2,2,1185926400
2007-10,7,1,1191196800
2007-11,3,1,1193875200
2007-12,2,2,1196467200
2008-01,2,1,1199145600
2008-04,2,1,1207008000
2008-05,3,1,1209600000
2008-06,2,1,1212278400
2008-07,3,1,1214870400
2008-11,4,1,1225497600
2009-05,3,1,1241136000
2009-06,1,1,1243814400
2009-11,5,1,1257033600
2009-12,14,1,1259625600
2010-01,12,1,1262304000
2010-02,2,1,1264982400
2010-05,1,1,1272672000
2010-07,2,2,1277942400
2010-08,132,1,1280620800
2010-09,2,1,1283299200
2010-11,6,1,1288569600
2010-12,3,1,1291161600
2011-01,4,1,1293840000
2011-02,9,3,1296518400
2011-03,1,1,1298937600
2011-05,1,1,1304208000
2011-07,4,1,1309478400
2011-08,4,2,1312156800
2011-09,18,3,1314835200
2011-10,49,5,1317427200
2011-11,3,3,1320105600
2011-12,16,4,1322697600
2012-01,6,2,1325376000
2012-02,6,2,1328054400
2012-03,10,1,1330560000
2012-04,11,3,1333238400
2012-05,102,5,1335830400
2012-06,53,8,1338508800
2012-07,29,4,1341100800
2012-09,13,3,1346457600
2012-10,4,3,1349049600
2012-11,2,2,1351728000
2012-12,8,5,1354320000
2013-01,11,2,1356998400
2013-02,19,4,1359676800
2013-03,79,10,1362096000
2013-04,7,3,1364774400
2013-05,25,10,1367366400
2013-06,10,5,1370044800
2013-07,4,3,1372636800
2013-08,47,10,1375315200
2013-09,39,7,1377993600
2013-10,32,7,1380585600
2013-11,58,4,1383264000
2013-12,23,5,1385856000
2014-01,33,4,1388534400
2014-02,66,7,1391212800
2014-03,21,2,1393632000
2014-04,12,4,1396310400
2014-05,37,4,1398902400
2014-06,33,4,1401580800
2014-07,47,6,1404172800
2014-08,100,8,1406851200
2014-09,12,2,1409529600
2014-10,9,3,1412121600
2014-11,3,2,1414800000
2014-12,9,4,1417392000
2015-01,11,4,1420070400
2015-02,12,3,1422748800
2015-03,7,4,1425168000
2015-04,41,10,1427846400
2015-05,10,2,1430438400
2015-06,9,3,1433116800
2015-07,36,8,1435708800
2015-08,21,3,1438387200
2015-09,54,6,1441065600
2015-10,9,3,1443657600
2015-11,6,2,1446336000
2015-12,45,5,1448928000
2016-01,173,14,1451606400
2016-02,304,15,1454284800
2016-03,18,3,1456790400
2016-04,12,1,1459468800
2016-05,4,1,1462060800
2016-06,8,1,1464739200
2016-07,2,1,1467331200
2016-08,8,3,1470009600
2016-09,19,2,1472688000
2016-10,13,2,1475280000
2016-11,76,1,1477958400
2016-12,18,1,1480550400
2017-01,63,1,1483228800
2017-02,45,3,1485907200
2017-03,42,3,1488326400
2017-04,6,1,1491004800
2017-05,2,1,1493596800
2017-06,4,1,1496275200
2017-08,8,1,1501545600
2017-09,49,2,1504224000
2017-10,18,1,1506816000
2017-11,10,2,1509494400
2017-12,2,1,1512086400
2018-01,2,1,1514764800
2018-03,2,1,1519862400
2018-05,2,1,1525132800
2018-06,148,7,1527811200
2018-07,33,1,1530403200
2018-08,22,1,1533081600
2018-09,14,1,1535760000
2018-10,82,1,1538352000
2018-11,36,1,1541030400
2018-12,62,2,1543622400
2019-01,84,2,1546300800
2019-02,42,1,1548979200
2019-03,8,1,1551398400
2019-04,60,1,1554076800
2019-05,96,1,1556668800
2019-06,72,3,1559347200
2019-07,10,1,1561939200
2019-08,6,2,1564617600
2019-09,45,2,1567296000
2019-10,85,2,1569888000
2019-11,28,2,1572566400
2019-12,48,1,1575158400
2020-01,44,2,1577836800
2020-02,27,1,1580515200
2020-03,8,1,1583020800
2020-04,24,1,1585699200
2020-05,14,2,1588291200
2020-06,18,1,1590969600
2020-07,8,1,1593561600
2020-08,20,3,1596240000
