YYYY-MM,nCommits,nAuthors,timestamp
2014-04,142,10,1396310400
2014-05,58,3,1398902400
2014-06,164,31,1401580800
2014-07,18,3,1404172800
2014-08,11,2,1406851200
2014-09,23,4,1409529600
2014-10,32,3,1412121600
2014-11,1,1,1414800000
2014-12,18,3,1417392000
2015-01,37,2,1420070400
2015-02,17,7,1422748800
2015-03,33,8,1425168000
2015-04,64,6,1427846400
2015-05,64,8,1430438400
2015-06,1,1,1433116800
2015-07,4,3,1435708800
2015-08,6,3,1438387200
2015-09,3,3,1441065600
2015-10,62,2,1443657600
2015-11,202,3,1446336000
2015-12,121,3,1448928000
2016-01,99,6,1451606400
2016-02,83,6,1454284800
2016-03,96,6,1456790400
2016-04,124,6,1459468800
2016-05,7,2,1462060800
2016-06,1,1,1464739200
2017-04,5,4,1491004800
