YYYY-MM,nCommits,nAuthors,timestamp
2001-07,11,4,993945600
2001-08,34,3,996624000
2001-09,19,2,999302400
2001-10,11,4,1001894400
2001-11,38,4,1004572800
2001-12,55,4,1007164800
2002-01,34,5,1009843200
2002-02,7,2,1012521600
2002-03,19,4,1014940800
2002-04,19,5,1017619200
2002-05,22,5,1020211200
2002-06,16,1,1022889600
2002-07,1,1,1025481600
2002-08,8,5,1028160000
2002-09,7,4,1030838400
2002-10,9,3,1033430400
2002-11,16,3,1036108800
2002-12,12,3,1038700800
2003-01,9,2,1041379200
2003-02,8,2,1044057600
2003-03,4,2,1046476800
2003-04,10,2,1049155200
2003-05,6,4,1051747200
2003-06,22,5,1054425600
2003-07,47,24,1057017600
2003-08,30,16,1059696000
2003-09,16,9,1062374400
2003-10,1,1,1064966400
2003-11,3,2,1067644800
2003-12,21,8,1070236800
2004-01,13,10,1072915200
2004-02,20,9,1075593600
2004-03,26,9,1078099200
2004-04,5,2,1080777600
2004-05,7,5,1083369600
2004-06,3,2,1086048000
2004-07,6,4,1088640000
2004-08,13,9,1091318400
2004-09,11,9,1093996800
2004-10,5,3,1096588800
2004-11,4,2,1099267200
2004-12,7,2,1101859200
2005-01,3,3,1104537600
2005-02,4,4,1107216000
2005-03,8,4,1109635200
2005-04,3,3,1112313600
2005-05,8,4,1114905600
2005-06,2,2,1117584000
2005-07,3,3,1120176000
2005-08,6,5,1122854400
2005-10,1,1,1128124800
2005-11,6,4,1130803200
2005-12,2,1,1133395200
2006-01,12,2,1136073600
2006-02,2,1,1138752000
2006-03,7,3,1141171200
2006-04,3,2,1143849600
2006-06,18,1,1149120000
2006-07,16,1,1151712000
2006-08,6,1,1154390400
2006-09,2,1,1157068800
2006-10,1,1,1159660800
2006-11,3,1,1162339200
2006-12,9,3,1164931200
2007-01,7,3,1167609600
2007-02,6,2,1170288000
2007-03,4,2,1172707200
2007-04,9,3,1175385600
2007-05,21,4,1177977600
2007-06,3,2,1180656000
2007-07,3,2,1183248000
2007-08,5,3,1185926400
2007-09,3,2,1188604800
2007-10,7,2,1191196800
2007-11,5,2,1193875200
2007-12,4,2,1196467200
2008-01,6,3,1199145600
2008-02,6,2,1201824000
2008-03,9,3,1204329600
2008-04,36,2,1207008000
2008-05,69,2,1209600000
2008-06,66,2,1212278400
2008-07,38,2,1214870400
2008-08,25,2,1217548800
2008-09,7,2,1220227200
2008-10,15,2,1222819200
2008-11,9,2,1225497600
2008-12,9,2,1228089600
2009-01,15,2,1230768000
2009-02,13,2,1233446400
2009-03,9,2,1235865600
2009-04,42,4,1238544000
2009-05,9,2,1241136000
2009-06,8,1,1243814400
2009-07,2,1,1246406400
2009-08,5,2,1249084800
2009-09,4,2,1251763200
2009-10,14,3,1254355200
2009-11,20,3,1257033600
2009-12,9,2,1259625600
2010-01,19,3,1262304000
2010-02,18,3,1264982400
2010-03,5,1,1267401600
2010-04,15,3,1270080000
2010-05,10,2,1272672000
2010-06,16,2,1275350400
2010-07,6,2,1277942400
2010-08,23,4,1280620800
2010-09,4,1,1283299200
2010-10,8,2,1285891200
2010-11,7,1,1288569600
2010-12,13,3,1291161600
2011-01,11,6,1293840000
2011-02,38,23,1296518400
2011-03,45,32,1298937600
2011-04,11,8,1301616000
2011-05,18,6,1304208000
2011-06,9,3,1306886400
2011-07,11,3,1309478400
2011-08,5,2,1312156800
2011-09,10,4,1314835200
2011-10,6,4,1317427200
2011-11,9,3,1320105600
2011-12,4,2,1322697600
2012-01,9,4,1325376000
2012-02,7,2,1328054400
2012-03,9,7,1330560000
2012-04,3,2,1333238400
2012-05,4,2,1335830400
2012-06,38,6,1338508800
2012-07,10,3,1341100800
2012-08,7,3,1343779200
2012-09,21,7,1346457600
2012-10,4,1,1349049600
2012-11,10,3,1351728000
2012-12,2,2,1354320000
2013-01,2,1,1356998400
2013-02,6,2,1359676800
2013-03,4,2,1362096000
2013-04,5,1,1364774400
2013-05,6,1,1367366400
2013-06,2,1,1370044800
2013-07,3,1,1372636800
2013-08,2,2,1375315200
2013-09,5,1,1377993600
2013-10,5,3,1380585600
2013-11,8,2,1383264000
2013-12,1,1,1385856000
2014-02,5,1,1391212800
2014-03,3,2,1393632000
2014-04,5,1,1396310400
2014-06,2,2,1401580800
2014-07,5,3,1404172800
2014-09,2,2,1409529600
2014-10,3,3,1412121600
2014-11,1,1,1414800000
2014-12,5,3,1417392000
2015-01,3,2,1420070400
2015-02,2,2,1422748800
2015-03,2,2,1425168000
2015-05,1,1,1430438400
2015-06,4,3,1433116800
2015-07,2,1,1435708800
2015-08,1,1,1438387200
2015-09,9,2,1441065600
2015-10,1,1,1443657600
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-02,4,1,1454284800
2016-03,11,2,1456790400
2016-04,1,1,1459468800
2016-07,1,1,1467331200
2016-08,5,3,1470009600
2016-09,1,1,1472688000
2016-10,2,2,1475280000
2017-03,4,1,1488326400
2017-04,3,2,1491004800
2017-05,9,6,1493596800
2017-06,3,1,1496275200
2017-08,1,1,1501545600
2017-09,2,2,1504224000
2017-10,5,2,1506816000
2018-02,3,2,1517443200
2018-03,1,1,1519862400
2018-04,15,1,1522540800
2018-06,2,2,1527811200
