YYYY-MM,nCommits,nAuthors,timestamp
2012-02,61,3,1328054400
2012-03,16,1,1330560000
2012-05,15,2,1335830400
2012-06,54,2,1338508800
2012-07,22,2,1341100800
2012-08,6,2,1343779200
2012-09,141,4,1346457600
2012-10,193,4,1349049600
2012-11,239,3,1351728000
2012-12,229,3,1354320000
2013-01,77,5,1356998400
2013-02,87,5,1359676800
2013-03,60,4,1362096000
2013-04,4,2,1364774400
2013-05,12,4,1367366400
2013-06,205,6,1370044800
2013-07,123,2,1372636800
2013-08,143,4,1375315200
2013-09,26,1,1377993600
2013-10,8,4,1380585600
2013-11,20,3,1383264000
2013-12,3,1,1385856000
2014-01,36,1,1388534400
2014-02,2,1,1391212800
2014-03,44,2,1393632000
2014-04,53,2,1396310400
2014-05,5,1,1398902400
2014-06,4,3,1401580800
2014-09,7,2,1409529600
2014-10,90,6,1412121600
2014-11,116,4,1414800000
2014-12,232,5,1417392000
2015-01,249,9,1420070400
2015-02,209,10,1422748800
2015-03,45,7,1425168000
2015-04,88,10,1427846400
2015-05,203,14,1430438400
2015-06,84,10,1433116800
2015-07,64,3,1435708800
2015-08,134,4,1438387200
2015-09,39,10,1441065600
2015-10,63,6,1443657600
2015-11,33,6,1446336000
2015-12,9,1,1448928000
2016-01,26,3,1451606400
2016-02,8,3,1454284800
2016-03,4,3,1456790400
2016-04,92,5,1459468800
2016-05,18,3,1462060800
2016-06,22,4,1464739200
2016-07,132,5,1467331200
2016-08,9,3,1470009600
2016-09,17,4,1472688000
2016-11,24,4,1477958400
2016-12,127,4,1480550400
2017-01,220,6,1483228800
2017-02,52,3,1485907200
2017-03,72,5,1488326400
2017-04,16,3,1491004800
2017-05,102,11,1493596800
2017-06,229,7,1496275200
2017-07,88,4,1498867200
2017-08,57,7,1501545600
2017-09,34,3,1504224000
2017-10,49,6,1506816000
2017-11,48,5,1509494400
2017-12,10,4,1512086400
2018-01,12,3,1514764800
2018-02,14,4,1517443200
2018-03,24,5,1519862400
2018-04,2,1,1522540800
2018-05,22,6,1525132800
2018-06,6,2,1527811200
2018-07,2,2,1530403200
2018-08,7,2,1533081600
2018-10,5,4,1538352000
2018-11,14,2,1541030400
2018-12,43,5,1543622400
2019-01,34,1,1546300800
2019-02,15,4,1548979200
2019-03,13,3,1551398400
2019-04,51,4,1554076800
2019-05,13,2,1556668800
2019-06,23,2,1559347200
2019-07,39,3,1561939200
2019-08,23,1,1564617600
2019-10,10,5,1569888000
2019-12,45,4,1575158400
2020-01,164,4,1577836800
2020-02,2,2,1580515200
2020-03,28,4,1583020800
2020-04,6,3,1585699200
2020-05,12,5,1588291200
2020-06,45,3,1590969600
2020-07,4,2,1593561600
