YYYY-MM,nCommits,nAuthors,timestamp
2009-08,8,1,1249084800
2009-09,218,7,1251763200
2009-10,198,4,1254355200
2009-11,93,4,1257033600
2009-12,120,5,1259625600
2010-01,151,6,1262304000
2010-02,167,8,1264982400
2010-03,283,7,1267401600
2010-04,342,9,1270080000
2010-05,458,10,1272672000
2010-06,498,9,1275350400
2010-07,589,10,1277942400
2010-08,735,11,1280620800
2010-09,552,10,1283299200
2010-10,488,10,1285891200
2010-11,347,11,1288569600
2010-12,171,8,1291161600
2011-01,276,10,1293840000
2011-02,285,11,1296518400
2011-03,453,12,1298937600
2011-04,395,15,1301616000
2011-05,616,16,1304208000
2011-06,774,16,1306886400
2011-07,650,17,1309478400
2011-08,815,20,1312156800
2011-09,593,17,1314835200
2011-10,506,17,1317427200
2011-11,912,17,1320105600
2011-12,629,18,1322697600
2012-01,569,18,1325376000
2012-02,614,16,1328054400
2012-03,1083,24,1330560000
2012-04,531,18,1333238400
2012-05,413,16,1335830400
2012-06,545,19,1338508800
2012-07,794,22,1341100800
2012-08,854,25,1343779200
2012-09,707,22,1346457600
2012-10,911,24,1349049600
2012-11,951,29,1351728000
2012-12,589,27,1354320000
2013-01,904,26,1356998400
2013-02,723,25,1359676800
2013-03,1050,27,1362096000
2013-04,1312,30,1364774400
2013-05,804,29,1367366400
2013-06,578,25,1370044800
2013-07,834,23,1372636800
2013-08,560,25,1375315200
2013-09,522,29,1377993600
2013-10,621,29,1380585600
2013-11,462,29,1383264000
2013-12,312,28,1385856000
2014-01,443,31,1388534400
2014-02,490,28,1391212800
2014-03,378,29,1393632000
2014-04,385,34,1396310400
2014-05,258,22,1398902400
2014-06,58,15,1401580800
