YYYY-MM,nCommits,nAuthors,timestamp
2005-11,6,4,1130803200
2005-12,140,7,1133395200
2006-01,238,11,1136073600
2006-02,444,7,1138752000
2006-03,752,6,1141171200
2006-04,458,9,1143849600
2006-05,412,9,1146441600
2006-06,490,8,1149120000
2006-07,106,4,1151712000
2006-08,4,1,1154390400
2006-09,18,3,1157068800
2006-10,36,3,1159660800
2006-11,6,2,1162339200
2006-12,54,2,1164931200
2007-01,26,1,1167609600
2007-02,534,5,1170288000
2007-03,148,1,1172707200
2007-04,150,1,1175385600
2007-05,48,1,1177977600
2007-06,44,1,1180656000
2007-07,56,2,1183248000
2007-09,16,1,1188604800
2007-10,26,2,1191196800
2007-11,10,1,1193875200
2007-12,2,1,1196467200
2008-01,82,2,1199145600
2008-02,44,1,1201824000
2008-03,18,1,1204329600
2008-04,14,1,1207008000
2008-05,60,1,1209600000
2008-06,10,1,1212278400
2008-08,4,1,1217548800
2008-09,6,1,1220227200
2008-10,114,1,1222819200
2008-11,6,1,1225497600
2008-12,36,1,1228089600
2009-01,16,1,1230768000
2009-02,2,1,1233446400
2009-03,14,2,1235865600
2009-04,4,2,1238544000
2009-05,58,1,1241136000
2009-06,2,1,1243814400
2009-08,12,2,1249084800
2009-09,38,2,1251763200
2009-10,170,4,1254355200
2009-11,22,3,1257033600
2010-01,12,1,1262304000
2010-04,4,2,1270080000
2010-05,156,2,1272672000
2010-06,120,2,1275350400
2010-07,46,2,1277942400
2010-08,8,1,1280620800
2010-10,12,1,1285891200
2011-03,2,1,1298937600
2011-04,4,2,1301616000
2011-05,4,2,1304208000
2011-06,2,1,1306886400
2011-09,44,3,1314835200
2011-10,4,1,1317427200
2012-04,2,1,1333238400
2013-02,1,1,1359676800
2013-12,3,1,1385856000
2014-02,1,1,1391212800
2014-06,6,2,1401580800
2014-08,1,1,1406851200
