YYYY-MM,nCommits,nAuthors,timestamp
2008-03,8,2,1204329600
2008-04,4,1,1207008000
2008-05,8,2,1209600000
2008-06,1,1,1212278400
2008-07,7,3,1214870400
2008-08,5,2,1217548800
2008-10,2,1,1222819200
2008-11,4,2,1225497600
2009-02,6,3,1233446400
2009-03,6,3,1235865600
2009-04,17,2,1238544000
2009-05,12,3,1241136000
2009-06,5,4,1243814400
2009-07,13,3,1246406400
2009-08,9,2,1249084800
2009-09,8,4,1251763200
2009-10,8,2,1254355200
2009-11,17,3,1257033600
2009-12,32,5,1259625600
2010-01,6,2,1262304000
2010-02,21,3,1264982400
2010-03,8,2,1267401600
2010-04,5,2,1270080000
2010-05,25,6,1272672000
2010-06,37,8,1275350400
2010-07,9,6,1277942400
2010-08,47,5,1280620800
2010-09,34,9,1283299200
2010-10,12,7,1285891200
2010-11,41,7,1288569600
2010-12,14,6,1291161600
2011-01,14,9,1293840000
2011-02,20,6,1296518400
2011-03,4,1,1298937600
2011-04,29,7,1301616000
2011-05,35,9,1304208000
2011-06,31,6,1306886400
2011-07,113,7,1309478400
2011-08,8,5,1312156800
2011-09,26,6,1314835200
2011-10,7,2,1317427200
2011-11,23,10,1320105600
2011-12,103,13,1322697600
2012-01,169,12,1325376000
2012-02,112,14,1328054400
2012-03,65,13,1330560000
2012-04,50,13,1333238400
2012-05,21,9,1335830400
2012-06,13,9,1338508800
2012-07,72,16,1341100800
2012-08,34,17,1343779200
2012-09,46,17,1346457600
2012-10,59,19,1349049600
2012-11,56,17,1351728000
2012-12,85,13,1354320000
2013-01,73,17,1356998400
2013-02,159,16,1359676800
2013-03,66,18,1362096000
2013-04,36,10,1364774400
2013-05,59,14,1367366400
2013-06,50,13,1370044800
2013-07,87,17,1372636800
2013-08,22,9,1375315200
2013-09,50,19,1377993600
2013-10,54,17,1380585600
2013-11,43,15,1383264000
2013-12,116,21,1385856000
2014-01,64,13,1388534400
2014-02,92,13,1391212800
2014-03,56,16,1393632000
2014-04,80,16,1396310400
2014-05,43,13,1398902400
2014-06,44,21,1401580800
2014-07,67,19,1404172800
2014-08,111,17,1406851200
2014-09,62,13,1409529600
2014-10,49,20,1412121600
2014-11,66,18,1414800000
2014-12,63,16,1417392000
2015-01,369,34,1420070400
2015-02,93,22,1422748800
2015-03,75,18,1425168000
2015-04,81,23,1427846400
2015-05,32,13,1430438400
2015-06,83,18,1433116800
2015-07,58,9,1435708800
2015-08,109,22,1438387200
2015-09,59,18,1441065600
2015-10,115,19,1443657600
2015-11,53,15,1446336000
2015-12,35,16,1448928000
2016-01,121,27,1451606400
2016-02,55,18,1454284800
2016-03,43,19,1456790400
2016-04,58,18,1459468800
2016-05,73,20,1462060800
2016-06,214,22,1464739200
2016-07,57,20,1467331200
2016-08,65,14,1470009600
2016-09,60,18,1472688000
2016-10,61,17,1475280000
2016-11,26,13,1477958400
2016-12,73,11,1480550400
2017-01,42,12,1483228800
2017-02,76,17,1485907200
2017-03,77,17,1488326400
2017-04,45,18,1491004800
2017-05,46,15,1493596800
2017-06,292,21,1496275200
2017-07,202,14,1498867200
2017-08,99,20,1501545600
2017-09,53,19,1504224000
2017-10,55,9,1506816000
2017-11,42,12,1509494400
2017-12,246,15,1512086400
2018-01,327,36,1514764800
2018-02,274,21,1517443200
2018-03,178,24,1519862400
2018-04,93,26,1522540800
2018-05,38,14,1525132800
2018-06,76,18,1527811200
2018-07,80,18,1530403200
2018-08,78,16,1533081600
2018-09,57,14,1535760000
2018-10,98,29,1538352000
2018-11,67,22,1541030400
2018-12,60,17,1543622400
2019-01,81,22,1546300800
2019-02,87,23,1548979200
2019-03,75,21,1551398400
2019-04,65,21,1554076800
2019-05,51,18,1556668800
2019-06,55,21,1559347200
2019-07,35,17,1561939200
2019-08,31,12,1564617600
2019-09,24,10,1567296000
2019-10,33,12,1569888000
2019-11,15,9,1572566400
2019-12,25,8,1575158400
2020-01,30,15,1577836800
2020-02,45,13,1580515200
2020-03,14,7,1583020800
2020-04,34,10,1585699200
2020-05,59,18,1588291200
2020-06,65,17,1590969600
2020-07,25,12,1593561600
2020-08,23,12,1596240000
2020-09,17,8,1598918400
