YYYY-MM,nCommits,nAuthors,timestamp
2006-11,14,2,1162339200
2006-12,35,4,1164931200
2007-01,21,4,1167609600
2007-02,1,1,1170288000
2007-03,5,1,1172707200
2007-04,5,1,1175385600
2007-05,7,1,1177977600
2007-06,3,1,1180656000
2007-07,4,1,1183248000
2007-09,4,1,1188604800
2007-10,12,2,1191196800
2007-11,13,1,1193875200
2007-12,5,1,1196467200
2008-01,26,2,1199145600
2008-02,13,2,1201824000
2008-03,4,1,1204329600
2008-05,11,3,1209600000
2008-06,15,3,1212278400
2008-07,6,3,1214870400
2008-08,8,3,1217548800
2008-09,13,3,1220227200
2008-10,18,2,1222819200
2008-11,13,2,1225497600
2008-12,11,3,1228089600
2009-01,9,2,1230768000
2009-02,15,3,1233446400
2009-03,41,3,1235865600
2009-04,7,3,1238544000
2009-05,25,2,1241136000
2009-06,6,2,1243814400
2009-07,1,1,1246406400
2009-08,10,2,1249084800
2009-09,1,1,1251763200
2009-11,7,1,1257033600
2010-02,26,3,1264982400
2010-03,39,5,1267401600
2010-04,29,2,1270080000
2010-05,30,6,1272672000
2010-06,7,3,1275350400
2010-07,9,1,1277942400
2010-08,2,1,1280620800
2010-09,11,2,1283299200
2010-10,5,1,1285891200
2010-11,2,2,1288569600
2010-12,1,1,1291161600
2011-01,6,2,1293840000
2011-02,16,5,1296518400
2011-03,51,8,1298937600
2011-04,78,7,1301616000
2011-05,3,1,1304208000
2011-06,6,2,1306886400
2011-11,12,1,1320105600
2011-12,12,2,1322697600
2012-01,21,3,1325376000
2012-02,58,8,1328054400
2012-03,89,11,1330560000
2012-04,117,10,1333238400
2012-05,57,7,1335830400
2012-06,30,4,1338508800
2012-07,94,1,1341100800
2012-08,3,1,1343779200
2012-09,78,1,1346457600
2012-10,64,4,1349049600
2012-11,63,5,1351728000
2012-12,36,11,1354320000
2013-01,36,6,1356998400
2013-02,33,6,1359676800
2013-03,81,10,1362096000
2013-04,36,8,1364774400
2013-05,54,9,1367366400
2013-06,36,6,1370044800
2013-07,56,8,1372636800
2013-08,66,3,1375315200
2013-09,45,9,1377993600
2013-10,278,11,1380585600
2013-11,108,8,1383264000
2013-12,42,9,1385856000
2014-01,57,4,1388534400
2014-02,67,7,1391212800
2014-03,129,7,1393632000
2014-04,18,9,1396310400
2014-05,30,5,1398902400
2014-06,3,2,1401580800
2014-07,8,4,1404172800
2014-10,8,4,1412121600
2014-11,4,2,1414800000
2014-12,4,2,1417392000
2015-02,3,2,1422748800
2015-03,72,10,1425168000
2015-04,75,13,1427846400
2015-05,57,13,1430438400
2015-06,76,15,1433116800
2015-07,23,9,1435708800
2015-08,2,1,1438387200
2015-09,18,3,1441065600
2015-10,38,8,1443657600
2015-11,122,8,1446336000
2015-12,94,7,1448928000
2016-01,40,8,1451606400
2016-02,52,7,1454284800
2016-03,79,9,1456790400
2016-04,4,3,1459468800
