YYYY-MM,nCommits,nAuthors,timestamp
2003-12,52,1,1070236800
2004-01,106,1,1072915200
2004-02,23,1,1075593600
2004-03,8,1,1078099200
2004-04,6,1,1080777600
2004-05,1,1,1083369600
2004-08,22,1,1091318400
2004-09,48,1,1093996800
2004-10,3,1,1096588800
2004-11,3,1,1099267200
2004-12,1,1,1101859200
2005-01,6,1,1104537600
2005-03,14,1,1109635200
2005-04,4,1,1112313600
2005-05,7,1,1114905600
2005-06,4,1,1117584000
2005-07,17,1,1120176000
2005-08,5,1,1122854400
2005-09,9,1,1125532800
2005-10,2,1,1128124800
2005-11,1,1,1130803200
2005-12,5,1,1133395200
2006-01,39,1,1136073600
2006-02,13,1,1138752000
2006-03,8,1,1141171200
2006-04,6,1,1143849600
2006-05,15,1,1146441600
2006-07,2,1,1151712000
2006-08,14,1,1154390400
2006-09,35,1,1157068800
2006-10,17,1,1159660800
2006-11,17,1,1162339200
2006-12,28,1,1164931200
2007-01,23,1,1167609600
2007-02,98,1,1170288000
2007-03,32,1,1172707200
2007-04,35,1,1175385600
2007-05,57,1,1177977600
2007-06,36,1,1180656000
2007-07,14,1,1183248000
2007-08,8,1,1185926400
2007-09,29,1,1188604800
2007-10,46,1,1191196800
2007-11,38,1,1193875200
2007-12,42,1,1196467200
2008-01,19,1,1199145600
2008-02,7,1,1201824000
2008-03,19,1,1204329600
2008-04,22,1,1207008000
2008-05,8,1,1209600000
2008-06,1,1,1212278400
2008-07,20,1,1214870400
2008-08,1,1,1217548800
2008-09,20,1,1220227200
2008-10,28,1,1222819200
2008-11,7,1,1225497600
2008-12,12,1,1228089600
2009-01,24,1,1230768000
2009-02,9,1,1233446400
2009-03,29,1,1235865600
2009-04,6,1,1238544000
2009-05,12,1,1241136000
2009-06,9,1,1243814400
2009-07,11,1,1246406400
2009-08,378,7,1249084800
2009-09,73,2,1251763200
2009-10,132,2,1254355200
2009-11,130,4,1257033600
2009-12,72,5,1259625600
2010-01,310,7,1262304000
2010-02,30,4,1264982400
2010-03,73,5,1267401600
2010-04,11,1,1270080000
2010-05,294,6,1272672000
2010-06,87,5,1275350400
2010-07,832,5,1277942400
2010-08,452,7,1280620800
2010-09,272,5,1283299200
2010-10,157,5,1285891200
2010-11,262,3,1288569600
2010-12,246,3,1291161600
2011-01,14,4,1293840000
2011-02,145,3,1296518400
2011-04,6,2,1301616000
2011-05,44,3,1304208000
2011-06,1,1,1306886400
2011-07,3,1,1309478400
2011-08,2,1,1312156800
2011-09,32,2,1314835200
2011-10,22,3,1317427200
2011-11,74,3,1320105600
2011-12,861,3,1322697600
2012-02,20,4,1328054400
2012-03,171,9,1330560000
2012-04,21,8,1333238400
2012-05,35,5,1335830400
2012-06,3,2,1338508800
2012-07,23,4,1341100800
2012-08,27,4,1343779200
2012-09,8,4,1346457600
2012-10,2,2,1349049600
2012-11,5,3,1351728000
2012-12,2,2,1354320000
2013-01,3,2,1356998400
2013-02,12,6,1359676800
2013-03,13,8,1362096000
2013-04,14,5,1364774400
2013-05,39,8,1367366400
2013-06,2,1,1370044800
2013-08,3,1,1375315200
2013-10,1,1,1380585600
2013-11,5,2,1383264000
2013-12,1,1,1385856000
2014-01,9,6,1388534400
2014-02,22,11,1391212800
2014-03,2,2,1393632000
2014-04,6,4,1396310400
2014-05,9,4,1398902400
