YYYY-MM,nCommits,nAuthors,timestamp
2002-03,4,1,1014940800
2002-04,11,1,1017619200
2002-05,3,1,1020211200
2002-06,8,1,1022889600
2002-07,33,3,1025481600
2002-08,6,3,1028160000
2002-10,14,2,1033430400
2002-11,4,1,1036108800
2002-12,12,1,1038700800
2003-01,19,2,1041379200
2003-02,6,1,1044057600
2003-03,7,1,1046476800
2003-04,3,1,1049155200
2003-05,17,2,1051747200
2003-07,17,2,1057017600
2003-08,2,1,1059696000
2003-10,7,1,1064966400
2003-11,56,3,1067644800
2003-12,2,1,1070236800
2004-01,1,1,1072915200
2004-04,17,2,1080777600
2004-05,27,1,1083369600
2004-06,1,1,1086048000
2004-07,34,3,1088640000
2004-08,33,3,1091318400
2004-09,2,1,1093996800
2004-10,4,1,1096588800
2004-11,37,3,1099267200
2004-12,33,3,1101859200
2005-01,82,3,1104537600
2005-02,42,2,1107216000
2005-03,36,1,1109635200
2005-04,84,2,1112313600
2005-05,47,2,1114905600
2005-06,22,2,1117584000
2005-07,38,2,1120176000
2005-08,33,2,1122854400
2005-09,10,2,1125532800
2005-10,68,2,1128124800
2005-11,47,2,1130803200
2005-12,9,2,1133395200
2006-01,49,4,1136073600
2006-02,19,2,1138752000
2006-03,22,3,1141171200
2006-04,6,2,1143849600
2006-05,6,2,1146441600
2006-07,12,1,1151712000
2006-08,9,2,1154390400
2006-09,6,2,1157068800
2006-10,35,2,1159660800
2006-11,73,1,1162339200
2006-12,60,5,1164931200
2007-01,54,2,1167609600
2007-02,39,3,1170288000
2007-03,10,3,1172707200
2007-04,3,2,1175385600
2007-05,46,4,1177977600
2007-06,7,1,1180656000
2007-07,68,5,1183248000
2007-08,20,5,1185926400
2007-09,14,5,1188604800
2007-10,45,8,1191196800
2007-11,37,6,1193875200
2007-12,11,3,1196467200
2008-01,31,6,1199145600
2008-02,13,3,1201824000
2008-03,4,2,1204329600
2008-04,2,2,1207008000
2008-05,49,2,1209600000
2008-06,24,4,1212278400
2008-07,8,3,1214870400
2008-08,10,2,1217548800
2008-09,26,2,1220227200
2008-10,48,4,1222819200
2008-11,8,4,1225497600
2008-12,8,2,1228089600
2009-01,59,5,1230768000
2009-02,9,4,1233446400
2009-03,2,2,1235865600
2009-04,16,6,1238544000
2009-05,9,4,1241136000
2009-06,1,1,1243814400
2009-07,2,2,1246406400
2009-08,2,2,1249084800
2009-09,10,2,1251763200
2009-10,20,5,1254355200
2009-11,37,6,1257033600
2009-12,4,1,1259625600
2010-01,5,2,1262304000
2010-02,13,2,1264982400
2010-03,24,4,1267401600
2010-04,55,4,1270080000
2010-05,130,5,1272672000
2010-06,20,2,1275350400
2010-07,24,2,1277942400
2010-08,65,2,1280620800
2010-09,113,4,1283299200
2010-10,117,3,1285891200
2010-11,8,3,1288569600
2010-12,4,3,1291161600
2011-03,2,2,1298937600
2011-04,2,1,1301616000
2011-05,5,2,1304208000
2011-06,3,1,1306886400
2011-08,16,3,1312156800
2011-09,11,1,1314835200
2011-10,5,1,1317427200
2011-11,3,1,1320105600
2011-12,1,1,1322697600
2012-01,5,3,1325376000
2012-02,5,2,1328054400
2012-03,5,4,1330560000
2012-04,9,4,1333238400
2012-05,5,1,1335830400
2012-06,3,1,1338508800
2012-07,4,2,1341100800
2012-09,4,2,1346457600
2012-10,4,2,1349049600
2012-11,9,2,1351728000
2012-12,2,1,1354320000
2013-01,5,2,1356998400
2013-02,4,1,1359676800
2013-03,4,1,1362096000
2013-04,6,2,1364774400
2013-05,6,2,1367366400
2013-07,7,2,1372636800
2013-09,2,1,1377993600
2013-10,5,1,1380585600
2013-11,11,2,1383264000
2013-12,6,3,1385856000
2014-01,3,2,1388534400
2014-02,7,2,1391212800
2014-03,16,4,1393632000
2014-04,15,5,1396310400
2014-05,4,4,1398902400
2014-06,19,3,1401580800
2014-07,20,4,1404172800
2014-08,18,4,1406851200
2014-09,12,5,1409529600
2014-10,14,3,1412121600
2014-11,16,4,1414800000
2014-12,12,2,1417392000
2015-01,14,6,1420070400
2015-02,9,4,1422748800
2015-03,2,2,1425168000
2015-04,3,1,1427846400
2015-05,3,2,1430438400
2015-06,17,3,1433116800
2015-07,19,4,1435708800
2015-08,7,1,1438387200
2015-09,1,1,1441065600
2015-10,2,2,1443657600
2015-11,7,3,1446336000
2015-12,3,1,1448928000
2016-01,1,1,1451606400
2016-02,6,3,1454284800
2016-03,8,6,1456790400
2016-04,5,3,1459468800
2016-05,14,3,1462060800
2016-06,6,1,1464739200
2016-09,2,2,1472688000
2016-10,2,1,1475280000
2016-11,2,2,1477958400
2016-12,11,3,1480550400
2017-01,5,2,1483228800
2017-02,2,2,1485907200
2017-03,1,1,1488326400
2017-04,2,2,1491004800
2017-05,1,1,1493596800
2017-08,10,4,1501545600
2017-09,7,2,1504224000
2017-11,7,3,1509494400
2018-01,6,2,1514764800
2018-02,5,3,1517443200
2018-03,1,1,1519862400
2018-04,14,2,1522540800
2018-05,1,1,1525132800
2018-07,4,2,1530403200
2018-08,6,3,1533081600
2018-09,6,3,1535760000
2018-10,2,1,1538352000
2018-11,2,1,1541030400
2018-12,6,1,1543622400
2019-01,7,2,1546300800
2019-02,1,1,1548979200
2019-06,2,1,1559347200
2019-07,1,1,1561939200
2019-08,2,2,1564617600
2019-09,15,3,1567296000
2019-10,17,4,1569888000
2019-12,14,6,1575158400
2020-02,1,1,1580515200
2020-03,1,1,1583020800
2020-06,2,2,1590969600
2020-07,6,2,1593561600
