YYYY-MM,nCommits,nAuthors,timestamp
2005-02,1,1,1107216000
2005-04,2,2,1112313600
2005-05,1,1,1114905600
2005-07,4,2,1120176000
2005-08,2,2,1122854400
2005-11,7,2,1130803200
2005-12,2,1,1133395200
2006-01,63,7,1136073600
2006-02,158,6,1138752000
2006-03,272,8,1141171200
2006-04,126,6,1143849600
2006-05,80,6,1146441600
2006-06,97,9,1149120000
2006-07,134,10,1151712000
2006-08,249,10,1154390400
2006-09,335,9,1157068800
2006-10,239,9,1159660800
2006-11,254,10,1162339200
2006-12,218,7,1164931200
2007-01,89,8,1167609600
2007-02,111,7,1170288000
2007-03,93,5,1172707200
2007-04,59,5,1175385600
2007-05,64,3,1177977600
2007-06,35,4,1180656000
2007-07,43,5,1183248000
2007-08,87,4,1185926400
2007-09,102,6,1188604800
2007-10,78,4,1191196800
2007-11,182,4,1193875200
2007-12,65,4,1196467200
2008-01,69,7,1199145600
2008-02,128,6,1201824000
2008-03,70,5,1204329600
2008-04,50,5,1207008000
2008-05,80,7,1209600000
2008-06,132,8,1212278400
2008-07,51,7,1214870400
2008-08,50,7,1217548800
2008-09,83,10,1220227200
2008-10,14,9,1222819200
2008-11,34,4,1225497600
2008-12,45,4,1228089600
2009-01,308,7,1230768000
2009-02,211,6,1233446400
2009-03,123,8,1235865600
2009-04,152,8,1238544000
2009-05,128,9,1241136000
2009-06,145,8,1243814400
2009-07,222,8,1246406400
2009-08,192,9,1249084800
2009-09,190,9,1251763200
2009-10,48,9,1254355200
2009-11,174,9,1257033600
2009-12,221,10,1259625600
2010-01,240,12,1262304000
2010-02,353,13,1264982400
2010-03,190,11,1267401600
2010-04,114,8,1270080000
2010-05,91,5,1272672000
2010-06,109,6,1275350400
2010-07,171,7,1277942400
2010-08,214,7,1280620800
2010-09,164,6,1283299200
2010-10,61,6,1285891200
2010-11,112,8,1288569600
2010-12,69,8,1291161600
2011-01,142,7,1293840000
2011-02,105,6,1296518400
2011-03,236,7,1298937600
2011-04,136,7,1301616000
2011-05,261,9,1304208000
2011-06,152,8,1306886400
2011-07,125,7,1309478400
2011-08,42,9,1312156800
2011-09,102,7,1314835200
2011-10,138,8,1317427200
2011-11,239,7,1320105600
2011-12,111,8,1322697600
2012-01,137,10,1325376000
2012-02,86,9,1328054400
2012-03,120,10,1330560000
2012-04,87,6,1333238400
2012-05,68,9,1335830400
2012-06,228,6,1338508800
2012-07,26,3,1341100800
2012-08,174,7,1343779200
2012-09,99,5,1346457600
2012-10,148,7,1349049600
2012-11,112,9,1351728000
2012-12,49,5,1354320000
2013-01,52,7,1356998400
2013-02,12,6,1359676800
2013-03,15,4,1362096000
2013-04,28,5,1364774400
2013-05,7,3,1367366400
2013-06,13,5,1370044800
2013-07,13,4,1372636800
2013-08,60,6,1375315200
2013-09,129,5,1377993600
2013-10,196,7,1380585600
2013-11,109,6,1383264000
2013-12,128,9,1385856000
2014-01,96,6,1388534400
2014-02,126,4,1391212800
2014-03,143,5,1393632000
2014-04,147,6,1396310400
2014-05,114,5,1398902400
2014-06,120,5,1401580800
2014-07,162,6,1404172800
2014-08,93,4,1406851200
2014-09,126,5,1409529600
2014-10,157,5,1412121600
2014-11,53,4,1414800000
2014-12,108,4,1417392000
2015-01,45,4,1420070400
2015-02,95,6,1422748800
2015-03,42,5,1425168000
2015-04,32,4,1427846400
2015-05,1,1,1430438400
2015-07,2,1,1435708800
2015-08,6,1,1438387200
2015-09,2,1,1441065600
2015-10,4,1,1443657600
2015-11,38,3,1446336000
2015-12,53,4,1448928000
2016-01,56,3,1451606400
2016-02,20,3,1454284800
2016-03,15,4,1456790400
2016-04,28,7,1459468800
2016-05,40,8,1462060800
2016-06,75,5,1464739200
2016-07,33,6,1467331200
2016-08,13,4,1470009600
2016-09,27,5,1472688000
2016-10,17,4,1475280000
2016-11,31,6,1477958400
2016-12,13,4,1480550400
2017-01,3,2,1483228800
2017-02,10,2,1485907200
2017-03,31,4,1488326400
2017-04,13,4,1491004800
2017-05,6,4,1493596800
2017-06,11,4,1496275200
2017-07,9,5,1498867200
2017-08,11,3,1501545600
2017-09,19,5,1504224000
2017-10,5,3,1506816000
2017-11,7,4,1509494400
2017-12,1,1,1512086400
2018-01,16,6,1514764800
2018-02,1,1,1517443200
2018-03,4,3,1519862400
2018-04,5,1,1522540800
2018-06,7,3,1527811200
2018-07,25,3,1530403200
2018-08,4,3,1533081600
2018-09,1,1,1535760000
2018-10,6,2,1538352000
2018-11,1,1,1541030400
2018-12,28,8,1543622400
2019-01,33,5,1546300800
2019-02,2,2,1548979200
2019-03,2,2,1551398400
2019-04,11,4,1554076800
2019-05,2,2,1556668800
2019-06,15,5,1559347200
2019-07,28,6,1561939200
2019-08,23,4,1564617600
2019-09,11,5,1567296000
2019-10,14,3,1569888000
2019-11,14,4,1572566400
2019-12,17,5,1575158400
2020-01,13,2,1577836800
2020-02,6,4,1580515200
2020-03,48,4,1583020800
2020-04,25,4,1585699200
2020-05,7,3,1588291200
2020-06,7,3,1590969600
2020-07,8,6,1593561600
2020-08,21,4,1596240000
