YYYY-MM,nCommits,nAuthors,timestamp
2010-09,8,1,1283299200
2010-10,11,1,1285891200
2010-11,1,1,1288569600
2010-12,73,1,1291161600
2011-01,62,1,1293840000
2011-02,27,1,1296518400
2011-03,25,2,1298937600
2011-04,22,1,1301616000
2011-05,33,1,1304208000
2011-06,46,1,1306886400
2011-07,120,3,1309478400
2011-08,372,18,1312156800
2011-09,482,15,1314835200
2011-10,550,10,1317427200
2011-11,311,15,1320105600
2011-12,518,30,1322697600
2012-01,363,35,1325376000
2012-02,286,19,1328054400
2012-03,163,14,1330560000
2012-04,307,13,1333238400
2012-05,454,21,1335830400
2012-06,235,21,1338508800
2012-07,436,29,1341100800
2012-08,479,26,1343779200
2012-09,613,26,1346457600
2012-10,677,32,1349049600
2012-11,544,30,1351728000
2012-12,581,26,1354320000
2013-01,777,30,1356998400
2013-02,781,30,1359676800
2013-03,882,28,1362096000
2013-04,606,32,1364774400
2013-05,766,28,1367366400
2013-06,658,32,1370044800
2013-07,847,34,1372636800
2013-08,938,32,1375315200
2013-09,1106,33,1377993600
2013-10,1249,33,1380585600
2013-11,1409,33,1383264000
2013-12,1027,32,1385856000
2014-01,1133,33,1388534400
2014-02,1319,37,1391212800
2014-03,1282,34,1393632000
2014-04,1317,32,1396310400
2014-05,928,34,1398902400
2014-06,1140,35,1401580800
2014-07,797,35,1404172800
2014-08,795,37,1406851200
2014-09,721,35,1409529600
2014-10,709,35,1412121600
2014-11,654,33,1414800000
2014-12,665,32,1417392000
2015-01,854,37,1420070400
2015-02,656,37,1422748800
2015-03,813,43,1425168000
2015-04,972,40,1427846400
2015-05,782,41,1430438400
2015-06,803,41,1433116800
2015-07,772,39,1435708800
2015-08,992,45,1438387200
2015-09,662,44,1441065600
2015-10,669,43,1443657600
2015-11,693,41,1446336000
2015-12,583,33,1448928000
2016-01,708,41,1451606400
2016-02,875,41,1454284800
2016-03,828,42,1456790400
2016-04,808,48,1459468800
2016-05,826,41,1462060800
2016-06,889,46,1464739200
2016-07,704,38,1467331200
2016-08,852,46,1470009600
2016-09,757,47,1472688000
2016-10,650,50,1475280000
2016-11,636,38,1477958400
2016-12,453,34,1480550400
2017-01,575,35,1483228800
2017-02,588,36,1485907200
2017-03,655,36,1488326400
2017-04,647,38,1491004800
2017-05,567,35,1493596800
2017-06,768,38,1496275200
2017-07,486,33,1498867200
2017-08,412,36,1501545600
2017-09,389,38,1504224000
2017-10,376,37,1506816000
2017-11,233,34,1509494400
2017-12,207,31,1512086400
2018-01,173,28,1514764800
2018-02,168,23,1517443200
2018-03,175,27,1519862400
2018-04,121,24,1522540800
2018-05,132,24,1525132800
2018-06,91,21,1527811200
2018-07,87,23,1530403200
2018-08,82,21,1533081600
2018-09,4,4,1535760000
