YYYY-MM,nCommits,nAuthors,timestamp
2010-01,2,1,1262304000
2010-02,17,1,1264982400
2010-03,26,2,1267401600
2010-04,50,4,1270080000
2010-05,51,3,1272672000
2010-06,55,1,1275350400
2010-07,48,1,1277942400
2010-08,25,1,1280620800
2010-09,1,1,1283299200
2010-10,7,1,1285891200
2010-11,31,2,1288569600
2010-12,34,1,1291161600
2011-01,38,2,1293840000
2011-02,29,1,1296518400
2011-03,33,2,1298937600
2011-04,39,2,1301616000
2011-05,38,2,1304208000
2011-06,106,2,1306886400
2011-07,103,3,1309478400
2011-08,80,3,1312156800
2011-09,75,2,1314835200
2011-10,28,2,1317427200
2011-11,25,3,1320105600
2011-12,76,2,1322697600
2012-01,15,2,1325376000
2012-02,27,2,1328054400
2012-03,15,1,1330560000
2012-04,89,2,1333238400
2012-05,23,4,1335830400
2012-06,7,3,1338508800
2012-07,25,4,1341100800
2012-08,1,1,1343779200
2012-09,61,2,1346457600
2012-10,30,5,1349049600
2012-11,171,4,1351728000
2012-12,45,4,1354320000
2013-01,262,4,1356998400
2013-02,16,3,1359676800
2013-03,23,7,1362096000
2013-04,19,4,1364774400
2013-05,36,10,1367366400
2013-06,131,7,1370044800
2013-07,102,5,1372636800
2013-08,128,6,1375315200
2013-09,100,6,1377993600
2013-10,43,5,1380585600
2013-11,50,7,1383264000
2013-12,54,7,1385856000
2014-01,20,6,1388534400
2014-02,27,5,1391212800
2014-03,204,8,1393632000
2014-04,38,5,1396310400
2014-05,27,3,1398902400
2014-06,36,5,1401580800
2014-07,5,1,1404172800
2014-08,63,6,1406851200
2014-09,62,6,1409529600
2014-10,20,4,1412121600
2014-11,15,5,1414800000
2014-12,28,4,1417392000
2015-01,16,4,1420070400
2015-02,14,4,1422748800
2015-03,20,4,1425168000
2015-04,86,11,1427846400
2015-05,11,3,1430438400
2015-06,49,6,1433116800
2015-07,15,4,1435708800
2015-08,15,3,1438387200
2015-09,105,6,1441065600
2015-10,54,2,1443657600
2015-11,55,5,1446336000
2015-12,157,5,1448928000
2016-01,72,8,1451606400
2016-02,74,8,1454284800
2016-03,133,9,1456790400
2016-04,69,7,1459468800
2016-05,38,8,1462060800
2016-06,69,14,1464739200
2016-07,57,9,1467331200
2016-08,51,6,1470009600
2016-09,5,3,1472688000
2016-10,7,5,1475280000
2016-11,5,2,1477958400
2016-12,4,1,1480550400
2017-01,14,3,1483228800
2017-02,1,1,1485907200
2017-03,3,2,1488326400
2017-04,53,4,1491004800
2017-05,27,7,1493596800
2017-06,49,5,1496275200
2017-07,64,3,1498867200
2017-08,117,12,1501545600
2017-09,76,3,1504224000
2017-10,159,7,1506816000
2017-11,71,7,1509494400
2017-12,45,8,1512086400
2018-01,23,2,1514764800
2018-02,10,5,1517443200
2018-03,28,5,1519862400
2018-04,32,9,1522540800
2018-05,98,5,1525132800
2018-06,8,6,1527811200
2018-07,16,4,1530403200
2018-08,1,1,1533081600
2018-09,1,1,1535760000
2018-10,9,7,1538352000
2018-11,12,6,1541030400
2018-12,15,5,1543622400
2019-01,12,6,1546300800
2019-02,4,2,1548979200
2019-03,1,1,1551398400
2019-04,1,1,1554076800
2019-05,25,5,1556668800
2019-06,11,6,1559347200
2019-07,7,5,1561939200
2019-08,2,2,1564617600
2019-09,3,1,1567296000
2019-10,2,1,1569888000
2019-12,14,6,1575158400
2020-01,10,4,1577836800
2020-02,17,4,1580515200
2020-03,4,1,1583020800
2020-04,5,2,1585699200
2020-05,6,2,1588291200
2020-06,20,9,1590969600
2020-07,12,10,1593561600
2020-08,5,4,1596240000
