YYYY-MM,nCommits,nAuthors,timestamp
2008-11,1,1,1225497600
2008-12,35,1,1228089600
2009-01,80,2,1230768000
2009-02,75,2,1233446400
2009-03,18,2,1235865600
2009-04,46,2,1238544000
2009-05,48,2,1241136000
2009-06,20,2,1243814400
2009-07,18,2,1246406400
2009-08,49,2,1249084800
2009-09,7,2,1251763200
2009-10,16,2,1254355200
2009-11,73,3,1257033600
2009-12,55,3,1259625600
2010-01,79,3,1262304000
2010-02,89,3,1264982400
2010-03,52,3,1267401600
2010-04,16,3,1270080000
2010-05,31,2,1272672000
2010-06,62,3,1275350400
2010-07,37,2,1277942400
2010-08,30,3,1280620800
2010-09,79,4,1283299200
2010-10,64,4,1285891200
2010-11,64,4,1288569600
2010-12,88,4,1291161600
2011-01,68,4,1293840000
2011-02,49,4,1296518400
2011-03,42,5,1298937600
2011-04,46,5,1301616000
2011-05,47,4,1304208000
2011-06,59,5,1306886400
2011-07,50,7,1309478400
2011-08,22,5,1312156800
2011-09,11,3,1314835200
2011-10,38,3,1317427200
2011-11,26,2,1320105600
2011-12,16,2,1322697600
2012-01,37,3,1325376000
2012-02,62,4,1328054400
2012-03,114,4,1330560000
2012-04,85,2,1333238400
2012-05,121,2,1335830400
2012-06,53,2,1338508800
2012-07,104,2,1341100800
2012-08,133,3,1343779200
2012-09,137,3,1346457600
2012-10,134,4,1349049600
2012-11,128,3,1351728000
2012-12,121,3,1354320000
2013-01,92,5,1356998400
2013-02,77,4,1359676800
2013-03,111,5,1362096000
2013-04,119,4,1364774400
2013-05,75,2,1367366400
2013-06,78,2,1370044800
2013-07,117,2,1372636800
2013-08,107,3,1375315200
2013-09,105,3,1377993600
2013-10,70,3,1380585600
2013-11,73,3,1383264000
2013-12,45,2,1385856000
2014-01,62,2,1388534400
2014-02,64,3,1391212800
2014-03,53,3,1393632000
2014-04,44,3,1396310400
2014-05,74,2,1398902400
2014-06,34,2,1401580800
2014-07,76,2,1404172800
2014-08,62,2,1406851200
2014-09,96,3,1409529600
2014-10,97,4,1412121600
2014-11,72,4,1414800000
2014-12,85,3,1417392000
2015-01,79,3,1420070400
2015-02,30,2,1422748800
2015-03,34,2,1425168000
2015-04,35,2,1427846400
2015-05,39,2,1430438400
2015-06,49,4,1433116800
2015-07,141,3,1435708800
2015-08,149,8,1438387200
2015-09,191,8,1441065600
2015-10,142,6,1443657600
2015-11,166,7,1446336000
2015-12,120,3,1448928000
2016-01,162,6,1451606400
2016-02,56,5,1454284800
2016-03,81,3,1456790400
2016-04,101,7,1459468800
2016-05,95,4,1462060800
2016-06,173,7,1464739200
2016-07,213,6,1467331200
2016-08,161,6,1470009600
2016-09,93,3,1472688000
2016-10,127,3,1475280000
2016-11,92,6,1477958400
2016-12,153,5,1480550400
2017-01,186,3,1483228800
2017-02,94,3,1485907200
2017-03,166,5,1488326400
2017-04,233,3,1491004800
2017-05,206,8,1493596800
2017-06,94,6,1496275200
2017-07,139,5,1498867200
2017-08,190,7,1501545600
2017-09,138,5,1504224000
2017-10,172,5,1506816000
2017-11,126,3,1509494400
2017-12,164,5,1512086400
2018-01,273,6,1514764800
2018-02,142,4,1517443200
2018-03,228,3,1519862400
2018-04,152,5,1522540800
2018-05,273,6,1525132800
2018-06,285,5,1527811200
2018-07,400,6,1530403200
2018-08,475,9,1533081600
2018-09,195,7,1535760000
2018-10,223,5,1538352000
2018-11,274,7,1541030400
2018-12,363,6,1543622400
2019-01,316,3,1546300800
2019-02,258,5,1548979200
2019-03,341,6,1551398400
2019-04,429,6,1554076800
2019-05,481,8,1556668800
2019-06,348,6,1559347200
2019-07,539,7,1561939200
2019-08,422,5,1564617600
2019-09,291,8,1567296000
2019-10,342,7,1569888000
2019-11,464,6,1572566400
2019-12,301,6,1575158400
2020-01,385,4,1577836800
2020-02,536,7,1580515200
2020-03,404,8,1583020800
2020-04,431,5,1585699200
2020-05,436,5,1588291200
2020-06,600,6,1590969600
2020-07,309,8,1593561600
2020-08,388,7,1596240000
2020-09,121,6,1598918400
