YYYY-MM,nCommits,nAuthors,timestamp
2015-10,10,7,1443657600
2015-12,2,2,1448928000
2016-01,1,1,1451606400
2016-04,278,233,1459468800
2016-05,844,734,1462060800
2016-06,676,592,1464739200
2016-07,525,460,1467331200
2016-08,76,63,1470009600
2016-09,24,23,1472688000
2016-10,14,13,1475280000
2016-11,21,19,1477958400
2016-12,100,97,1480550400
2017-01,2,1,1483228800
2017-02,10,10,1485907200
2017-03,7,7,1488326400
2017-04,9,9,1491004800
2017-05,10,9,1493596800
2017-06,6,5,1496275200
2017-07,4,4,1498867200
2017-08,2,2,1501545600
2017-09,6,6,1504224000
2017-10,2,1,1506816000
2017-11,2,2,1509494400
2018-01,6,6,1514764800
2018-02,2,2,1517443200
2018-05,2,2,1525132800
2018-06,2,2,1527811200
2018-09,2,1,1535760000
2018-10,6,5,1538352000
2018-12,9,6,1543622400
2019-01,2,1,1546300800
2019-04,2,2,1554076800
2019-05,2,2,1556668800
2019-07,2,2,1561939200
2019-09,2,2,1567296000
2019-10,2,2,1569888000
