YYYY-MM,nCommits,nAuthors,timestamp
2005-01,68,1,1104537600
2005-02,12,1,1107216000
2005-03,39,2,1109635200
2005-04,18,1,1112313600
2005-05,12,1,1114905600
2005-06,3,1,1117584000
2005-08,18,1,1122854400
2005-09,30,3,1125532800
2005-10,30,2,1128124800
2005-11,24,3,1130803200
2005-12,24,3,1133395200
2006-01,9,2,1136073600
2006-02,3,1,1138752000
2006-03,3,1,1141171200
2006-04,15,1,1143849600
2006-05,6,1,1146441600
2006-06,3,1,1149120000
2006-07,15,1,1151712000
2006-08,3,1,1154390400
2006-09,6,1,1157068800
2006-10,6,1,1159660800
2007-07,24,2,1183248000
2007-08,6,1,1185926400
2007-09,33,2,1188604800
2007-10,39,3,1191196800
2007-11,6,1,1193875200
2007-12,24,4,1196467200
2008-01,18,2,1199145600
2008-02,42,3,1201824000
2008-03,6,2,1204329600
2008-05,15,2,1209600000
2008-06,21,2,1212278400
2008-07,12,1,1214870400
2008-08,15,4,1217548800
2008-09,36,3,1220227200
2008-10,9,1,1222819200
2008-11,21,2,1225497600
2008-12,6,1,1228089600
2009-01,18,2,1230768000
2009-03,6,1,1235865600
2009-04,33,2,1238544000
2009-05,36,2,1241136000
2009-06,27,5,1243814400
2009-07,15,3,1246406400
2009-08,57,5,1249084800
2009-09,33,4,1251763200
2009-10,39,1,1254355200
2009-11,12,1,1257033600
2009-12,12,2,1259625600
2010-01,6,1,1262304000
2010-02,3,1,1264982400
2010-03,21,3,1267401600
2010-04,6,1,1270080000
2010-05,30,2,1272672000
2010-06,102,5,1275350400
2010-07,96,3,1277942400
2010-08,36,3,1280620800
2010-09,12,2,1283299200
2010-12,9,1,1291161600
2011-01,18,2,1293840000
2011-02,24,1,1296518400
2011-03,33,4,1298937600
2011-04,6,1,1301616000
2011-05,6,1,1304208000
2011-06,117,2,1306886400
2011-07,48,3,1309478400
2011-08,117,4,1312156800
2011-09,30,4,1314835200
2011-10,15,2,1317427200
2011-12,15,1,1322697600
2012-01,51,3,1325376000
2012-02,30,4,1328054400
2012-03,45,3,1330560000
2012-04,3,1,1333238400
2012-06,21,3,1338508800
2012-07,33,2,1341100800
2012-08,63,3,1343779200
2012-09,39,3,1346457600
2012-10,30,2,1349049600
2012-11,78,2,1351728000
2012-12,12,2,1354320000
2013-01,6,2,1356998400
2013-03,66,6,1362096000
2013-04,39,2,1364774400
2013-05,162,4,1367366400
2013-06,48,2,1370044800
2013-07,141,7,1372636800
2013-08,102,4,1375315200
2013-09,78,4,1377993600
2013-10,36,4,1380585600
2013-11,18,1,1383264000
2014-01,30,4,1388534400
2014-02,12,2,1391212800
2014-03,14,2,1393632000
2014-05,69,4,1398902400
2014-06,33,3,1401580800
2014-07,105,7,1404172800
2014-08,57,4,1406851200
2014-09,45,4,1409529600
2014-10,144,5,1412121600
2014-11,60,3,1414800000
2014-12,30,4,1417392000
2015-01,30,5,1420070400
2015-02,114,5,1422748800
2015-03,72,3,1425168000
2015-04,102,5,1427846400
2015-05,27,3,1430438400
2015-06,138,6,1433116800
2015-07,90,5,1435708800
2015-08,33,2,1438387200
2015-09,63,6,1441065600
2015-10,36,4,1443657600
2015-11,108,7,1446336000
2015-12,78,4,1448928000
2016-01,60,4,1451606400
2016-02,174,12,1454284800
2016-03,93,6,1456790400
2016-04,102,7,1459468800
2016-05,63,6,1462060800
2016-06,81,9,1464739200
2016-07,51,5,1467331200
2016-08,63,5,1470009600
2016-09,33,5,1472688000
2016-10,18,4,1475280000
2016-11,6,1,1477958400
2016-12,15,2,1480550400
2017-01,9,1,1483228800
2017-02,57,5,1485907200
2017-03,24,3,1488326400
2017-04,135,4,1491004800
2017-05,18,3,1493596800
2017-06,55,6,1496275200
2017-07,15,4,1498867200
2017-08,93,6,1501545600
2017-09,237,9,1504224000
2017-10,263,6,1506816000
2017-11,90,5,1509494400
2017-12,33,5,1512086400
2018-01,96,9,1514764800
2018-02,77,6,1517443200
2018-03,62,7,1519862400
2018-04,104,8,1522540800
2018-05,40,8,1525132800
2018-06,73,8,1527811200
2018-07,31,9,1530403200
2018-08,45,4,1533081600
2018-09,57,9,1535760000
2018-10,57,7,1538352000
2018-11,106,7,1541030400
2018-12,58,7,1543622400
2019-01,36,7,1546300800
2019-02,44,9,1548979200
2019-03,23,6,1551398400
