YYYY-MM,nCommits,nAuthors,timestamp
2009-12,3,1,1259625600
2010-02,99,4,1264982400
2010-03,339,4,1267401600
2010-04,174,5,1270080000
2010-05,140,5,1272672000
2010-06,66,4,1275350400
2010-07,124,5,1277942400
2010-08,104,4,1280620800
2010-09,105,5,1283299200
2010-10,83,6,1285891200
2010-11,107,13,1288569600
2010-12,207,6,1291161600
2011-01,84,6,1293840000
2011-02,85,5,1296518400
2011-03,98,7,1298937600
2011-04,70,7,1301616000
2011-05,174,6,1304208000
2011-06,79,6,1306886400
2011-07,112,8,1309478400
2011-08,70,5,1312156800
2011-09,193,8,1314835200
2011-10,87,9,1317427200
2011-11,78,12,1320105600
2011-12,38,7,1322697600
2012-01,64,8,1325376000
2012-02,116,7,1328054400
2012-03,106,5,1330560000
2012-04,144,8,1333238400
2012-05,119,6,1335830400
2012-06,108,5,1338508800
2012-07,184,10,1341100800
2012-08,71,6,1343779200
2012-09,150,12,1346457600
2012-10,220,10,1349049600
2012-11,62,6,1351728000
2012-12,18,5,1354320000
2013-01,92,7,1356998400
2013-02,104,6,1359676800
2013-03,87,7,1362096000
2013-04,62,7,1364774400
2013-05,16,6,1367366400
2013-06,48,8,1370044800
2013-07,14,5,1372636800
2013-08,69,6,1375315200
2013-09,32,4,1377993600
2013-10,87,7,1380585600
2013-11,86,8,1383264000
2013-12,63,6,1385856000
2014-01,81,6,1388534400
2014-02,133,9,1391212800
2014-03,131,9,1393632000
2014-04,92,7,1396310400
2014-05,123,9,1398902400
2014-06,125,7,1401580800
2014-07,60,8,1404172800
2014-08,153,10,1406851200
2014-09,154,9,1409529600
2014-10,31,5,1412121600
2014-11,67,6,1414800000
2014-12,27,6,1417392000
2015-01,54,6,1420070400
2015-02,125,7,1422748800
2015-03,84,13,1425168000
2015-04,102,13,1427846400
2015-05,120,10,1430438400
2015-06,87,11,1433116800
2015-07,187,13,1435708800
2015-08,78,9,1438387200
2015-09,102,12,1441065600
2015-10,79,11,1443657600
2015-11,49,8,1446336000
2015-12,32,7,1448928000
2016-01,43,7,1451606400
2016-02,99,9,1454284800
2016-03,231,8,1456790400
2016-04,120,10,1459468800
2016-05,72,10,1462060800
2016-06,29,9,1464739200
2016-07,61,9,1467331200
2016-08,39,7,1470009600
2016-09,126,10,1472688000
2016-10,199,12,1475280000
2016-11,169,8,1477958400
2016-12,77,13,1480550400
2017-01,165,14,1483228800
2017-02,111,11,1485907200
2017-03,128,10,1488326400
2017-04,166,11,1491004800
2017-05,246,11,1493596800
2017-06,250,10,1496275200
2017-07,71,6,1498867200
2017-08,78,7,1501545600
2017-09,133,6,1504224000
2017-10,162,12,1506816000
2017-11,179,10,1509494400
2017-12,197,11,1512086400
2018-01,95,8,1514764800
2018-02,189,9,1517443200
2018-03,198,9,1519862400
2018-04,94,11,1522540800
2018-05,225,10,1525132800
2018-06,236,10,1527811200
2018-07,89,8,1530403200
2018-08,2,2,1533081600
