YYYY-MM,nCommits,nAuthors,timestamp
2015-02,27,4,1422748800
2015-03,24,3,1425168000
2015-04,8,2,1427846400
2015-06,5,1,1433116800
2015-07,11,2,1435708800
2015-08,28,2,1438387200
2015-09,40,4,1441065600
2015-10,36,2,1443657600
2015-11,79,7,1446336000
2015-12,72,2,1448928000
2016-01,338,7,1451606400
2016-02,163,6,1454284800
2016-03,187,7,1456790400
2016-04,127,8,1459468800
2016-05,463,11,1462060800
2016-06,132,11,1464739200
2016-07,8,3,1467331200
2016-08,21,4,1470009600
2016-09,130,10,1472688000
2016-10,195,8,1475280000
2016-12,6,1,1480550400
2017-01,209,8,1483228800
2017-02,244,7,1485907200
2017-03,27,6,1488326400
2017-04,2,2,1491004800
2017-05,98,10,1493596800
2017-06,153,10,1496275200
2017-07,43,7,1498867200
2017-08,53,7,1501545600
2017-09,6,2,1504224000
2017-10,13,1,1506816000
2017-12,6,1,1512086400
2018-01,104,7,1514764800
2018-02,54,5,1517443200
2018-03,110,9,1519862400
2018-04,140,8,1522540800
2018-05,48,5,1525132800
2018-06,21,5,1527811200
2018-07,28,6,1530403200
2018-08,16,3,1533081600
2018-09,63,5,1535760000
2018-10,94,8,1538352000
2018-11,121,4,1541030400
2018-12,62,6,1543622400
2019-01,91,6,1546300800
2019-02,45,5,1548979200
2019-03,79,6,1551398400
2019-04,129,7,1554076800
2019-05,102,3,1556668800
2019-06,64,4,1559347200
2019-07,79,5,1561939200
2019-08,59,4,1564617600
2019-09,208,4,1567296000
2019-10,114,8,1569888000
2019-11,109,5,1572566400
2019-12,28,5,1575158400
2020-01,16,2,1577836800
2020-02,23,5,1580515200
2020-03,3,2,1583020800
2020-05,15,2,1588291200
2020-06,11,4,1590969600
2020-07,28,5,1593561600
2020-08,1,1,1596240000
