YYYY-MM,nCommits,nAuthors,timestamp
2013-06,13,2,1370044800
2013-07,167,11,1372636800
2013-08,363,12,1375315200
2013-09,312,10,1377993600
2013-10,326,9,1380585600
2013-11,288,10,1383264000
2013-12,61,6,1385856000
2014-01,142,11,1388534400
2014-02,101,11,1391212800
2014-03,340,17,1393632000
2014-04,242,12,1396310400
2014-05,154,7,1398902400
2014-06,178,7,1401580800
2014-07,198,11,1404172800
2014-08,108,8,1406851200
2014-09,256,17,1409529600
2014-10,231,9,1412121600
2014-11,165,14,1414800000
2014-12,158,8,1417392000
2015-01,136,5,1420070400
2015-02,150,10,1422748800
2015-03,107,8,1425168000
2015-04,41,10,1427846400
2015-05,115,9,1430438400
2015-06,128,8,1433116800
2015-07,158,9,1435708800
2015-08,245,14,1438387200
2015-09,259,13,1441065600
2015-10,278,14,1443657600
2015-11,82,14,1446336000
2015-12,194,11,1448928000
2016-01,227,13,1451606400
2016-02,227,13,1454284800
2016-03,269,12,1456790400
2016-04,343,16,1459468800
2016-05,153,11,1462060800
2016-06,250,14,1464739200
2016-07,394,16,1467331200
2016-08,369,18,1470009600
2016-09,293,19,1472688000
2016-10,401,19,1475280000
2016-11,307,26,1477958400
2016-12,299,23,1480550400
2017-01,483,27,1483228800
2017-02,487,20,1485907200
2017-03,520,27,1488326400
2017-04,333,21,1491004800
2017-05,363,21,1493596800
2017-06,207,19,1496275200
2017-07,473,31,1498867200
2017-08,286,27,1501545600
2017-09,414,24,1504224000
2017-10,635,28,1506816000
2017-11,591,19,1509494400
2017-12,236,16,1512086400
2018-01,613,23,1514764800
2018-02,396,17,1517443200
2018-03,252,15,1519862400
2018-04,338,18,1522540800
2018-05,377,18,1525132800
2018-06,253,22,1527811200
2018-07,416,25,1530403200
2018-08,440,26,1533081600
2018-09,608,29,1535760000
2018-10,764,24,1538352000
2018-11,776,25,1541030400
2018-12,317,22,1543622400
2019-01,553,26,1546300800
2019-02,625,25,1548979200
2019-03,423,17,1551398400
2019-04,651,20,1554076800
2019-05,336,23,1556668800
2019-06,728,28,1559347200
2019-07,637,27,1561939200
2019-08,1160,27,1564617600
2019-09,800,20,1567296000
2019-10,840,25,1569888000
2019-11,1040,25,1572566400
2019-12,1488,20,1575158400
2020-01,1115,24,1577836800
2020-02,782,30,1580515200
2020-03,685,36,1583020800
2020-04,929,35,1585699200
2020-05,1181,36,1588291200
2020-06,941,27,1590969600
2020-07,964,31,1593561600
2020-08,1188,28,1596240000
2020-09,80,9,1598918400
