YYYY-MM,nCommits,nAuthors,timestamp
2012-11,128,1,1351728000
2012-12,209,1,1354320000
2013-01,55,1,1356998400
2013-02,96,3,1359676800
2013-03,176,4,1362096000
2013-04,256,7,1364774400
2013-05,407,6,1367366400
2013-06,362,2,1370044800
2013-07,438,4,1372636800
2013-08,287,5,1375315200
2013-09,834,8,1377993600
2013-10,264,7,1380585600
2013-11,121,6,1383264000
2013-12,106,6,1385856000
2014-01,232,8,1388534400
2014-02,263,9,1391212800
2014-03,214,7,1393632000
2014-04,150,8,1396310400
2014-05,264,11,1398902400
2014-06,359,9,1401580800
2014-07,249,10,1404172800
2014-08,275,9,1406851200
2014-09,454,10,1409529600
2014-10,724,8,1412121600
2014-11,420,9,1414800000
2014-12,408,8,1417392000
2015-01,412,9,1420070400
2015-02,293,8,1422748800
2015-03,344,9,1425168000
2015-04,302,9,1427846400
2015-05,166,7,1430438400
2015-06,250,8,1433116800
2015-07,270,7,1435708800
2015-08,229,7,1438387200
2015-09,245,7,1441065600
2015-10,172,5,1443657600
2015-11,181,6,1446336000
2015-12,100,9,1448928000
2016-01,18,3,1451606400
2016-03,4,2,1456790400
