YYYY-MM,nCommits,nAuthors,timestamp
2012-03,1,1,1330560000
2012-04,11,1,1333238400
2012-08,7,3,1343779200
2012-09,4,1,1346457600
2012-10,4,1,1349049600
2012-11,1,1,1351728000
2012-12,1,1,1354320000
2013-01,125,8,1356998400
2013-02,180,15,1359676800
2013-03,199,17,1362096000
2013-04,171,19,1364774400
2013-05,181,14,1367366400
2013-06,44,10,1370044800
2013-07,77,18,1372636800
2013-08,119,12,1375315200
2013-09,430,24,1377993600
2013-10,150,24,1380585600
2013-11,262,28,1383264000
2013-12,392,22,1385856000
2014-01,232,27,1388534400
2014-02,397,30,1391212800
2014-03,168,24,1393632000
2014-04,305,26,1396310400
2014-05,363,27,1398902400
2014-06,265,23,1401580800
2014-07,286,36,1404172800
2014-08,200,22,1406851200
2014-09,64,11,1409529600
2014-10,180,23,1412121600
2014-11,132,17,1414800000
2014-12,280,24,1417392000
2015-01,157,24,1420070400
2015-02,149,18,1422748800
2015-03,63,16,1425168000
2015-04,87,11,1427846400
2015-05,85,14,1430438400
2015-06,70,12,1433116800
2015-07,103,13,1435708800
2015-08,217,19,1438387200
2015-09,228,17,1441065600
2015-10,120,18,1443657600
2015-11,79,16,1446336000
2015-12,67,22,1448928000
2016-01,73,19,1451606400
2016-02,113,28,1454284800
2016-03,92,22,1456790400
2016-04,97,24,1459468800
2016-05,89,18,1462060800
2016-06,288,29,1464739200
2016-07,173,15,1467331200
2016-08,255,24,1470009600
2016-09,297,39,1472688000
2016-10,190,28,1475280000
2016-11,105,20,1477958400
2016-12,52,14,1480550400
2017-01,109,18,1483228800
2017-02,144,25,1485907200
2017-03,153,24,1488326400
2017-04,69,22,1491004800
2017-05,66,38,1493596800
2017-06,84,27,1496275200
2017-07,76,25,1498867200
2017-08,46,14,1501545600
2017-09,57,15,1504224000
2017-10,89,21,1506816000
2017-11,97,24,1509494400
2017-12,58,11,1512086400
2018-01,56,8,1514764800
2018-02,63,11,1517443200
2018-03,112,21,1519862400
2018-04,64,14,1522540800
2018-05,116,18,1525132800
2018-06,55,18,1527811200
2018-07,106,11,1530403200
2018-08,131,25,1533081600
2018-09,51,17,1535760000
2018-10,74,19,1538352000
2018-11,66,19,1541030400
2018-12,31,14,1543622400
2019-01,51,22,1546300800
2019-02,19,8,1548979200
2019-03,24,12,1551398400
2019-04,23,7,1554076800
2019-05,18,7,1556668800
2019-06,129,16,1559347200
2019-07,89,15,1561939200
2019-08,84,8,1564617600
2019-09,15,4,1567296000
2019-10,43,13,1569888000
2019-11,73,7,1572566400
2019-12,171,15,1575158400
2020-01,202,11,1577836800
2020-02,33,8,1580515200
2020-03,20,7,1583020800
2020-04,46,10,1585699200
2020-05,29,12,1588291200
2020-06,11,4,1590969600
2020-07,22,9,1593561600
2020-08,27,5,1596240000
