YYYY-MM,nCommits,nAuthors,timestamp
2011-05,4,2,1304208000
2011-06,46,1,1306886400
2011-07,68,4,1309478400
2011-08,208,8,1312156800
2011-09,362,10,1314835200
2011-10,413,10,1317427200
2011-11,109,6,1320105600
2011-12,238,9,1322697600
2012-01,180,8,1325376000
2012-02,145,8,1328054400
2012-03,195,6,1330560000
2012-04,273,16,1333238400
2012-05,145,10,1335830400
2012-06,224,9,1338508800
2012-07,85,13,1341100800
2012-08,250,14,1343779200
2012-09,117,5,1346457600
2012-10,110,8,1349049600
2012-11,81,3,1351728000
2012-12,105,8,1354320000
2013-01,632,13,1356998400
2013-02,136,10,1359676800
2013-03,87,7,1362096000
2013-04,50,5,1364774400
2013-05,66,13,1367366400
2013-06,34,7,1370044800
2013-07,22,3,1372636800
2013-08,35,7,1375315200
2013-09,15,1,1377993600
2013-10,22,6,1380585600
2013-11,8,1,1383264000
2013-12,16,1,1385856000
2014-01,1,1,1388534400
2014-02,4,2,1391212800
2014-03,11,3,1393632000
2014-04,27,3,1396310400
2014-05,9,3,1398902400
2014-06,9,2,1401580800
2014-07,4,1,1404172800
2014-08,78,9,1406851200
2014-09,9,1,1409529600
2014-10,5,4,1412121600
2014-11,1,1,1414800000
2015-01,4,3,1420070400
2015-04,4,4,1427846400
2015-05,6,3,1430438400
2016-03,3,2,1456790400
2016-05,12,4,1462060800
2016-07,4,4,1467331200
2016-11,3,1,1477958400
2016-12,7,6,1480550400
2017-01,7,4,1483228800
2017-04,4,2,1491004800
2017-12,6,5,1512086400
2018-03,18,1,1519862400
2018-04,2,1,1522540800
2018-06,1,1,1527811200
2018-07,6,4,1530403200
2018-09,8,6,1535760000
