YYYY-MM,nCommits,nAuthors,timestamp
2015-12,9,2,1448928000
2016-01,13,2,1451606400
2016-02,58,7,1454284800
2016-03,225,9,1456790400
2016-04,75,11,1459468800
2016-05,114,20,1462060800
2016-06,87,10,1464739200
2016-07,106,17,1467331200
2016-08,93,10,1470009600
2016-09,48,8,1472688000
2016-10,78,6,1475280000
2016-11,186,9,1477958400
2016-12,135,9,1480550400
2017-01,151,8,1483228800
2017-02,93,8,1485907200
2017-03,73,11,1488326400
2017-04,80,5,1491004800
2017-05,53,8,1493596800
2017-06,50,5,1496275200
2017-07,42,8,1498867200
2017-08,38,3,1501545600
2017-09,13,2,1504224000
2017-10,72,7,1506816000
2017-11,113,10,1509494400
2017-12,83,16,1512086400
2018-01,92,10,1514764800
2018-02,185,15,1517443200
2018-03,220,8,1519862400
2018-04,313,12,1522540800
2018-05,234,12,1525132800
2018-06,101,11,1527811200
2018-07,56,10,1530403200
2018-08,59,9,1533081600
2018-09,115,10,1535760000
2018-10,141,10,1538352000
2018-11,71,10,1541030400
2018-12,65,5,1543622400
2019-01,56,4,1546300800
2019-02,41,5,1548979200
2019-03,75,12,1551398400
2019-04,72,12,1554076800
2019-05,81,11,1556668800
2019-06,43,10,1559347200
2019-07,78,14,1561939200
2019-08,26,9,1564617600
2019-09,21,6,1567296000
2019-10,48,20,1569888000
2019-11,29,10,1572566400
2019-12,48,9,1575158400
2020-01,34,8,1577836800
2020-02,60,12,1580515200
2020-03,49,14,1583020800
2020-04,18,2,1585699200
2020-05,79,9,1588291200
2020-06,32,9,1590969600
2020-07,40,9,1593561600
2020-08,78,13,1596240000
2020-09,14,5,1598918400
